seed,eps,lmbd,feat_sig,n_feat,rate,alg,k,k_test,score,value
6541,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,2,SLEDge,0.5623034281675954
6541,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,2,w_SLEDge,0.07290101589368263
6541,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,2,Silhouette,0.10620482789878626
6541,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,2,DB,-2.6305962941156262
6541,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,2,CH,487.2780983815483
6541,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,2,CUBAGE,0.08912116362995322
6541,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,2,CDR,430.26913966372837
6541,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,2,SLEDge,0.5619264734726432
6541,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,2,w_SLEDge,0.07286368108684096
6541,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",all,7,2,CI,1.999765639994962
6541,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,Silhouette,0.13686863630271903
6541,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,DB,-2.421915822743153
6541,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,CH,523.3773527817195
6541,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,CUBAGE,0.09547199810251827
6541,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,CDR,251.36868797570224
6541,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,SLEDge,0.5916094935124618
6541,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,w_SLEDge,0.07582993018692179
6541,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,3,Silhouette,0.136702758013071
6541,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,3,DB,-2.4230602194750035
6541,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,3,CH,522.6911281120581
6541,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,3,CUBAGE,0.09534116794194425
6541,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,3,CDR,251.7640733377757
6541,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,3,SLEDge,0.5918710932658685
6541,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,3,w_SLEDge,0.07585626954695551
6541,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,3,Silhouette,0.1366000501900023
6541,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,3,DB,-2.4238629907994826
6541,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,3,CH,522.1769400714643
6541,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,3,CUBAGE,0.09524618864171866
6541,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,3,CDR,251.52880278317318
6541,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,3,SLEDge,0.5915110675570139
6541,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,3,w_SLEDge,0.07582108312646296
6541,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",all,7,3,CI,2.9815459635853387
6541,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,4,Silhouette,0.16039327756982033
6541,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,4,DB,-2.0933282181632884
6541,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,4,CH,522.2453411555872
6541,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,4,CUBAGE,0.09355914913332476
6541,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,4,CDR,191.96311164486096
6541,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,4,SLEDge,0.6384787007529773
6541,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,4,w_SLEDge,0.08050791704890002
6541,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,4,Silhouette,0.16700020668280124
6541,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,4,DB,-2.0513114060898245
6541,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,4,CH,546.344766469633
6541,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,4,CUBAGE,0.09766292444591082
6541,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,4,CDR,190.35480713669355
6541,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,4,SLEDge,0.639457641802363
6541,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,4,w_SLEDge,0.08059444591037705
6541,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,4,Silhouette,0.16681824085898728
6541,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,4,DB,-2.052169573461084
6541,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,4,CH,545.8789223141094
6541,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,4,CUBAGE,0.09757986343805307
6541,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,4,CDR,190.69296377413795
6541,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,4,SLEDge,0.6393524710476499
6541,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,4,w_SLEDge,0.08058284303455154
6541,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",all,7,4,CI,2.5587507306295
6541,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,5,Silhouette,0.19507134545418178
6541,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,5,DB,-1.8768817912835019
6541,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,5,CH,567.9114869085685
6541,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,5,CUBAGE,0.09826187875586932
6541,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,5,CDR,160.99714331895882
6541,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,5,SLEDge,0.680418074061962
6541,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,5,w_SLEDge,0.08470504843232558
6541,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,5,Silhouette,0.19471962901074158
6541,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,5,DB,-1.878732953394001
6541,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,5,CH,566.8247114175607
6541,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,5,CUBAGE,0.09807787975587441
6541,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,5,CDR,161.23597228591538
6541,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,5,SLEDge,0.680541237451278
6541,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,5,w_SLEDge,0.08471748982493135
6541,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,5,Silhouette,0.19454585016035938
6541,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,5,DB,-1.8792300466490324
6541,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,5,CH,566.2809851710679
6541,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,5,CUBAGE,0.09799194825086144
6541,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,5,CDR,161.4895838853052
6541,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,5,SLEDge,0.680341365999013
6541,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,5,w_SLEDge,0.08469791040758429
6541,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",all,7,5,CI,2.9838562075264825
6541,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,6,Silhouette,0.2214480651136104
6541,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,6,DB,-1.6749823401360988
6541,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,6,CH,596.6455238400919
6541,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,6,CUBAGE,0.09992389399355933
6541,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,6,CDR,130.48359944794822
6541,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,6,SLEDge,0.7076342938306547
6541,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,6,w_SLEDge,0.08741239211045058
6541,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,6,Silhouette,0.22112772575477257
6541,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,6,DB,-1.675751201235199
6541,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,6,CH,595.6599882875744
6541,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,6,CUBAGE,0.09977014216614298
6541,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,6,CDR,130.73113588812433
6541,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,6,SLEDge,0.7077750710029066
6541,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,6,w_SLEDge,0.08742637633094545
6541,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,6,Silhouette,0.2208913980214275
6541,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,6,DB,-1.6767317782755675
6541,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,6,CH,594.9874006921217
6541,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,6,CUBAGE,0.09966538244064928
6541,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,6,CDR,130.96012258830717
6541,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,6,SLEDge,0.7076939916972987
6541,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,6,w_SLEDge,0.08741795119068056
6541,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",all,7,6,CI,2.9851742895408324
6541,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,7,Silhouette,0.24963018058413067
6541,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,7,DB,-1.5217849334028168
6541,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,7,CH,634.5247236377028
6541,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,7,CUBAGE,0.10162368275108043
6541,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,7,CDR,102.64427966745743
6541,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,7,SLEDge,0.7264388097825252
6541,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,7,w_SLEDge,0.089300436205983
6541,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,7,Silhouette,0.24926712142983598
6541,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,7,DB,-1.523228868433048
6541,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,7,CH,633.4455365197518
6541,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,7,CUBAGE,0.10146497743431666
6541,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,7,CDR,102.83999091525178
6541,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,7,SLEDge,0.7263603971325182
6541,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,7,w_SLEDge,0.08929271825253837
6541,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,7,Silhouette,0.2489898773083198
6541,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,7,DB,-1.5256865080298196
6541,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,7,CH,632.5794381093123
6541,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,7,CUBAGE,0.101330059704707
6541,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,7,CDR,102.93154012912503
6541,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,7,SLEDge,0.7265021727284061
6541,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,7,w_SLEDge,0.08930680471936978
6541,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",all,7,7,CI,2.9829108174209553
6541,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,8,Silhouette,0.21753741224166795
6541,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,8,DB,-2.2419260894407467
6541,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,8,CH,549.479309787516
6541,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,8,CUBAGE,0.08915013658655577
6541,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,8,CDR,97.39463670376146
6541,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,8,SLEDge,0.7116704330851543
6541,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,8,w_SLEDge,0.08144845542713687
6541,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,8,Silhouette,0.21990443553270098
6541,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,8,DB,-2.804102020954411
6541,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,8,CH,545.8056299026169
6541,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,8,CUBAGE,0.08882147430483842
6541,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,8,CDR,97.02739937097138
6541,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,8,SLEDge,0.7093375753863658
6541,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,8,w_SLEDge,0.087693019271265
6541,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,8,Silhouette,0.24427812053629547
6541,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,8,DB,-1.5104596384972413
6541,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,8,CH,542.9911537485375
6541,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,8,CUBAGE,0.08881038867336498
6541,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,8,CDR,102.72810092298995
6541,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,8,SLEDge,0.5076833294242853
6541,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,8,w_SLEDge,0.055986117444392317
6541,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",all,7,8,CI,2.858194981569063
6541,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,9,Silhouette,0.19199100206662612
6541,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,9,DB,-2.8565201691094035
6541,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,9,CH,485.1392119370286
6541,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,9,CUBAGE,0.07950595504492651
6541,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,9,CDR,92.47475255441346
6541,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,9,SLEDge,0.6981035058062067
6541,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,9,w_SLEDge,0.07681164239842467
6541,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,9,Silhouette,0.18770044570928682
6541,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,9,DB,-3.9177592715543543
6541,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,9,CH,479.92780622376347
6541,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,9,CUBAGE,0.07869636434403937
6541,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,9,CDR,91.31628291426298
6541,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,9,SLEDge,0.6956828408453853
6541,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,9,w_SLEDge,0.08629716939000756
6541,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,9,Silhouette,0.23618619035267457
6541,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,9,DB,-1.4173100283461424
6541,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,9,CH,475.5259792267515
6541,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,9,CUBAGE,0.07902397256471255
6541,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,9,CDR,102.63704045234223
6541,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,9,SLEDge,0.45293247481243554
6541,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,9,w_SLEDge,0.049929070100821794
6541,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",all,7,9,CI,2.716926120905666
6541,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,10,Silhouette,0.15572937667461476
6541,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,10,DB,-3.735663179796096
6541,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,10,CH,434.73085694010234
6541,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,10,CUBAGE,0.07133842539631953
6541,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,10,CDR,82.88114404721583
6541,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,10,SLEDge,0.6701251234619534
6541,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,10,w_SLEDge,0.07213020467021382
6541,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,10,Silhouette,0.15604014061723082
6541,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,10,DB,-4.761189735822013
6541,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,10,CH,428.65475838021564
6541,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,10,CUBAGE,0.07065267265071994
6541,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,10,CDR,85.20907159940793
6541,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,10,SLEDge,0.6871715024381714
6541,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,10,w_SLEDge,0.08545730449265385
6541,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,10,Silhouette,0.22883831140723865
6541,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,10,DB,-1.3430387580435565
6541,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,10,CH,423.0466741543512
6541,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,10,CUBAGE,0.07119273890906418
6541,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,10,CDR,102.537499160834
6541,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,10,SLEDge,0.443072536529767
6541,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,10,w_SLEDge,0.048477499425616064
6541,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",all,7,10,CI,2.572054666007096
6541,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means++,7,2,CNAK,NA
6541,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,2,Silhouette,0.07703176506209751
6541,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,2,DB,-3.4508957985268185
6541,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,2,CH,357.63383253133884
6541,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,2,CUBAGE,0.061582537148454145
6541,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,2,CDR,228.25403364289096
6541,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,2,SLEDge,0.4941247379468884
6541,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,2,w_SLEDge,0.06928967499876629
6541,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,2,Silhouette,0.0697804894686598
6541,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,2,DB,-3.3052724581371713
6541,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,2,CH,314.7469720313372
6541,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,2,CUBAGE,0.05423385745680435
6541,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,2,CDR,261.79059631130986
6541,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,2,SLEDge,0.5117208086889189
6541,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,2,w_SLEDge,0.07107579133119463
6541,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,2,Silhouette,0.06960722845852216
6541,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,2,DB,-3.3031259641337436
6541,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,2,CH,314.04611914724876
6541,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,2,CUBAGE,0.05413601391324304
6541,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,2,CDR,262.5748688233582
6541,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,2,SLEDge,0.5129313765942374
6541,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,2,w_SLEDge,0.07118557381696301
6541,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",all,7,2,CI,1.9264693111255546
6541,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,Silhouette,0.08699154804349951
6541,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,DB,-2.9403836306061994
6541,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,CH,334.1390505433372
6541,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,CUBAGE,0.057511930776336026
6541,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,CDR,153.54462575629097
6541,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,SLEDge,0.5397888392781486
6541,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,w_SLEDge,0.07383052048306994
6541,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,3,Silhouette,0.08598471742894957
6541,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,3,DB,-3.057126681159661
6541,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,3,CH,327.30427867800705
6541,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,3,CUBAGE,0.055730114711035915
6541,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,3,CDR,153.42207518896677
6541,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,3,SLEDge,0.537510475259648
6541,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,3,w_SLEDge,0.07363584835895581
6541,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,3,Silhouette,0.08569381638516035
6541,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,3,DB,-3.0649046532389765
6541,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,3,CH,326.2734846002112
6541,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,3,CUBAGE,0.055540173891062604
6541,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,3,CDR,154.09135330964165
6541,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,3,SLEDge,0.5385185084469514
6541,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,3,w_SLEDge,0.0737320532161037
6541,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",all,7,3,CI,1.8374449902086898
6541,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,4,Silhouette,0.10187267723416543
6541,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,4,DB,-2.689384515422029
6541,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,4,CH,329.86751655895995
6541,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,4,CUBAGE,0.05564763053617022
6541,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,4,CDR,117.98957219701039
6541,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,4,SLEDge,0.5792858081632424
