seed,eps,lmbd,feat_sig,n_feat,rate,alg,k,k_test,score,value
6337,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,9,CH,241.4951900463117
6337,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,9,CUBAGE,0.03937841741853268
6337,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,9,CDR,54.51312076899754
6337,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,9,SLEDge,0.6157470185324754
6337,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,9,w_SLEDge,0.08162295102002623
6337,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,9,Silhouette,0.11066880687458282
6337,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,9,DB,-3.806266469863521
6337,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,9,CH,233.6743354461817
6337,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,9,CUBAGE,0.038199825630421916
6337,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,9,CDR,57.46873580581261
6337,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,9,SLEDge,0.613488406624215
6337,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,9,w_SLEDge,0.08164235934139673
6337,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,9,Silhouette,0.12616873918964008
6337,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,9,DB,-2.1209532764989008
6337,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,9,CH,231.89613647953956
6337,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,9,CUBAGE,0.03838683993031031
6337,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,9,CDR,63.53067239019953
6337,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,9,SLEDge,0.435492191885911
6337,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,9,w_SLEDge,0.04787897234709751
6337,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",all,7,9,CI,2.569648291935029
6337,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,10,Silhouette,0.09535406076973145
6337,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,10,DB,-4.037577862420781
6337,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,10,CH,217.87608604546728
6337,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,10,CUBAGE,0.03582866575208574
6337,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,10,CDR,49.47239924474119
6337,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,10,SLEDge,0.5989254008136894
6337,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,10,w_SLEDge,0.07992070974228369
6337,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,10,Silhouette,0.09384773515705898
6337,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,10,DB,-4.605719654250966
6337,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,10,CH,209.67010059945525
6337,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,10,CUBAGE,0.03444386265803772
6337,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,10,CDR,53.12991391467235
6337,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,10,SLEDge,0.6065841231064584
6337,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,10,w_SLEDge,0.08091194001634666
6337,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,10,Silhouette,0.12088014316832914
6337,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,10,DB,-2.097606736375896
6337,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,10,CH,206.67436813882273
6337,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,10,CUBAGE,0.03464450645111541
6337,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,10,CDR,63.358592752259796
6337,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,10,SLEDge,0.39014805691577265
6337,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,10,w_SLEDge,0.042902889496752486
6337,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",all,7,10,CI,2.4183783451900265
6337,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means++,7,2,CNAK,NA
6337,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,2,Silhouette,0.26162310661003224
6337,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,2,DB,-1.731194641188825
6337,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,2,CH,1415.3194643747588
6337,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,2,CUBAGE,0.24783181419221312
6337,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,2,CDR,498.72845560574245
6337,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,2,SLEDge,0.6035655645533042
6337,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,2,w_SLEDge,0.07884285175901265
6337,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,2,Silhouette,0.2614980439274594
6337,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,2,DB,-1.7314664669099158
6337,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,2,CH,1414.8704305469494
6337,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,2,CUBAGE,0.2478391020050358
6337,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,2,CDR,498.2372265089468
6337,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,2,SLEDge,0.6038238246122201
6337,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,2,w_SLEDge,0.07886896580345373
6337,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,2,Silhouette,0.25776902786180783
6337,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,2,DB,-1.6309565602190097
6337,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,2,CH,1169.650664675015
6337,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,2,CUBAGE,0.19298875947350522
6337,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,2,CDR,615.2633753165223
6337,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,2,SLEDge,0.6327209487043697
6337,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,2,w_SLEDge,0.08176362393402156
6337,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",all,7,2,CI,1.8507664296941697
6337,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,3,Silhouette,0.29935437744841814
6337,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,3,DB,-1.78266064184295
6337,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,3,CH,1202.7914428940253
6337,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,3,CUBAGE,0.20979109852558803
6337,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,3,CDR,415.14706623044714
6337,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,3,SLEDge,0.6394097964561768
6337,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,3,w_SLEDge,0.08242227088279028
6337,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,3,Silhouette,0.2993487016703293
6337,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,3,DB,-1.7829231614556125
6337,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,3,CH,1202.3054818956118
6337,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,3,CUBAGE,0.20979584685775285
6337,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,3,CDR,415.1287593770531
6337,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,3,SLEDge,0.6401853307515818
6337,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,3,w_SLEDge,0.08249858155916717
6337,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,3,Silhouette,0.28457998984388383
6337,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,3,DB,-1.5304622343530971
6337,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,3,CH,932.2721530123399
6337,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,3,CUBAGE,0.1743167975265058
6337,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,3,CDR,515.7055232481521
6337,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,3,SLEDge,0.6259730813237209
6337,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,3,w_SLEDge,0.08102205966142033
6337,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",all,7,3,CI,2.317587667613159
6337,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,4,Silhouette,0.31002860371152136
6337,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,4,DB,-1.69044911781782
6337,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,4,CH,1033.1468696972472
6337,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,4,CUBAGE,0.18352849754162825
6337,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,4,CDR,391.1902565705946
6337,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,4,SLEDge,0.6663535575739419
6337,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,4,w_SLEDge,0.08512132286201277
6337,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,4,Silhouette,0.3100014130647859
6337,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,4,DB,-1.6907196915101546
6337,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,4,CH,1033.1149361710698
6337,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,4,CUBAGE,0.18352032457072015
6337,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,4,CDR,391.0117437685819
6337,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,4,SLEDge,0.6667654931628934
6337,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,4,w_SLEDge,0.08516258728186019
6337,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,4,Silhouette,0.2937853290250314
6337,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,4,DB,-1.3882312735401547
6337,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,4,CH,732.6856521495711
6337,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,4,CUBAGE,0.14448983061572682
6337,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,4,CDR,504.04369979578956
6337,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,4,SLEDge,0.6597344638257132
6337,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,4,w_SLEDge,0.08441782877778227
6337,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",all,7,4,CI,2.4589956947578826
6337,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,5,Silhouette,0.3224669474140413
6337,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,5,DB,-1.7167445291788392
6337,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,5,CH,893.4608786743814
6337,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,5,CUBAGE,0.1606285098157795
6337,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,5,CDR,382.91982622066985
6337,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,5,SLEDge,0.6978779560043933
6337,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,5,w_SLEDge,0.08824708156044572
6337,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,5,Silhouette,0.3182573799282692
6337,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,5,DB,-1.519343228748145
6337,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,5,CH,891.3601503089837
6337,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,5,CUBAGE,0.16085450111477317
6337,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,5,CDR,384.517301296789
6337,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,5,SLEDge,0.6879043416274723
6337,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,5,w_SLEDge,0.08729573211867181
6337,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,5,Silhouette,0.3199749177432391
6337,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,5,DB,-1.3415129454711536
6337,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,5,CH,854.305083354682
6337,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,5,CUBAGE,0.15731495709345972
6337,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,5,CDR,394.5895113175658
6337,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,5,SLEDge,0.6888551005170298
6337,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,5,w_SLEDge,0.08735207761252818
6337,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",all,7,5,CI,2.8950376935287725
6337,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,6,Silhouette,0.3318301416183292
6337,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,6,DB,-1.2920860608681743
6337,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,6,CH,805.3602564360328
6337,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,6,CUBAGE,0.145362144208083
6337,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,6,CDR,381.06216616177045
6337,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,6,SLEDge,0.7091554565275288
6337,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,6,w_SLEDge,0.08941032353090761
6337,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,Silhouette,0.3318301416183292
6337,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,DB,-1.2920860608681743
6337,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,CH,805.360256436033
6337,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,CUBAGE,0.145362144208083
6337,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,CDR,381.06216616177045
6337,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,SLEDge,0.709155456527529
6337,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,w_SLEDge,0.08941032353090761
6337,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,Silhouette,0.33190130738709234
6337,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,DB,-1.2916416993739943
6337,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,CH,805.239388290132
6337,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,CUBAGE,0.14535476244709503
6337,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,CDR,381.4576509451801
6337,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,SLEDge,0.709101041445988
6337,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,w_SLEDge,0.08940540831416156
6337,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",all,7,6,CI,2.9987061286061265
6337,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,7,Silhouette,0.3390806044319924
6337,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,7,DB,-1.201938414512672
6337,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,7,CH,724.3540111351605
6337,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,7,CUBAGE,0.1310500263508153
6337,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,7,CDR,379.10365417517556
6337,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,7,SLEDge,0.7310597905760774
6337,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,7,w_SLEDge,0.09158078976122018
6337,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,7,Silhouette,0.3390806044319924
6337,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,7,DB,-1.2019384145126721
6337,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,7,CH,724.3540111351608
6337,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,7,CUBAGE,0.13105002635081534
6337,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,7,CDR,379.1036541751756
6337,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,7,SLEDge,0.7310597905760774
6337,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,7,w_SLEDge,0.09158078976122018
6337,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,Silhouette,0.3391456502021761
6337,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,DB,-1.2015044454073762
6337,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,CH,724.2454786824724
6337,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,CUBAGE,0.13104321713208555
6337,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,CDR,379.49913895858526
6337,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,SLEDge,0.7310131490776136
6337,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,w_SLEDge,0.091576576718295
6337,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",all,7,7,CI,2.9987030329232445
6337,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,8,Silhouette,0.17606336291797145
6337,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,8,DB,-2.2251645780767175
6337,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,8,CH,637.6542403082119
6337,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,8,CUBAGE,0.10870279898401389
6337,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,8,CDR,268.2909533448639
6337,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,8,SLEDge,0.696165038120322
6337,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,8,w_SLEDge,0.08219568717695253
6337,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,8,Silhouette,0.16392758611094077
6337,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,8,DB,-2.341129134921158
6337,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,8,CH,633.1467795026108
6337,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,8,CUBAGE,0.10794654417576373
6337,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,8,CDR,281.43248862110073
6337,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,8,SLEDge,0.7177902428225719
6337,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,8,w_SLEDge,0.0903338950522318
6337,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,8,Silhouette,0.30787412946665593
6337,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,8,DB,-1.122839823942746
6337,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,8,CH,621.471651380279
6337,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,8,CUBAGE,0.11478699619278065
6337,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,8,CDR,378.9467309487328
6337,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,8,SLEDge,0.4622581688826171
6337,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,8,w_SLEDge,0.05502210965926909
6337,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",all,7,8,CI,2.154065064071727
6337,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,9,Silhouette,0.1759291189545021
6337,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,9,DB,-2.064001924459524
6337,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,9,CH,581.814680888901
6337,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,9,CUBAGE,0.09815553080987381
6337,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,9,CDR,232.77322886018263
6337,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,9,SLEDge,0.694719082906455
6337,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,9,w_SLEDge,0.07905248104607085
6337,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,9,Silhouette,0.15428843450021554
6337,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,9,DB,-2.6629877551920167
6337,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,9,CH,561.8692594799246
6337,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,9,CUBAGE,0.09456842269462425
6337,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,9,CDR,231.2963092676551
6337,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,9,SLEDge,0.6984931731264098
6337,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,9,w_SLEDge,0.08843318263531542
6337,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,9,Silhouette,0.29100628697828074
6337,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,9,DB,-1.0625571272334793
6337,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,9,CH,544.3715415647105
6337,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,9,CUBAGE,0.10213872104499538
6337,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,9,CDR,378.4375240398917
6337,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,9,SLEDge,0.42467024078286936
6337,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,9,w_SLEDge,0.050285247700299324
6337,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",all,7,9,CI,1.9893829856077967
6337,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,10,Silhouette,0.17469950680159424
6337,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,10,DB,-2.4110304939981586
6337,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,10,CH,527.2121617231037
6337,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,10,CUBAGE,0.08824497042038403
6337,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,10,CDR,179.12884776261004
6337,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,10,SLEDge,0.6899642290502047
6337,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,10,w_SLEDge,0.07881595316351586
6337,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,10,Silhouette,0.15401891849383517
6337,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,10,DB,-2.9898856151047797
6337,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,10,CH,505.88449277495494
6337,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,10,CUBAGE,0.08428891425948869
6337,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,10,CDR,180.93555371588886
6337,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,10,SLEDge,0.691921962687904
6337,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,10,w_SLEDge,0.08783700931115236
