seed,eps,lmbd,feat_sig,n_feat,rate,alg,k,k_test,score,value
9266,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,3,DB,-1.9714651588236543
9266,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,3,CH,888.8748340980105
9266,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,3,CUBAGE,0.1585016438320475
9266,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,3,CDR,313.361244682749
9266,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,3,SLEDge,0.6234601534549651
9266,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,3,w_SLEDge,0.07925788961764714
9266,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,3,Silhouette,0.23524393544377706
9266,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,3,DB,-1.976101714307953
9266,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,3,CH,887.3770814679656
9266,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,3,CUBAGE,0.15832671770500423
9266,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,3,CDR,312.2761049158129
9266,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,3,SLEDge,0.624779487835462
9266,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,3,w_SLEDge,0.07939109462820584
9266,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,3,Silhouette,0.2317363927921011
9266,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,3,DB,-1.854918969805265
9266,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,3,CH,842.433580318688
9266,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,3,CUBAGE,0.15076855416987564
9266,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,3,CDR,341.82735426897506
9266,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,3,SLEDge,0.6358058725304532
9266,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,3,w_SLEDge,0.08048587513819667
9266,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",all,7,3,CI,2.6933314211426573
9266,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,4,Silhouette,0.23986416327381924
9266,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,4,DB,-2.067199177745552
9266,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,4,CH,708.7073412192777
9266,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,4,CUBAGE,0.13146707449278736
9266,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,4,CDR,295.6670387193068
9266,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,4,SLEDge,0.6492754801518181
9266,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,4,w_SLEDge,0.08181543358173225
9266,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,4,Silhouette,0.23945066866335712
9266,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,4,DB,-2.0799516928863504
9266,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,4,CH,706.9049114481871
9266,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,4,CUBAGE,0.13120462476054426
9266,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,4,CDR,294.4729031619633
9266,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,4,SLEDge,0.651318983255196
9266,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,4,w_SLEDge,0.08202229336564032
9266,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,4,Silhouette,0.2324724601303149
9266,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,4,DB,-1.7992750523157341
9266,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,4,CH,646.3310010601892
9266,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,4,CUBAGE,0.12454396181018905
9266,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,4,CDR,317.7494154248738
9266,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,4,SLEDge,0.6572896131179964
9266,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,4,w_SLEDge,0.08263934557849717
9266,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",all,7,4,CI,2.7775623139499226
9266,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,5,Silhouette,0.2474133614239366
9266,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,5,DB,-2.0543898843537107
9266,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,5,CH,594.3418755677741
9266,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,5,CUBAGE,0.1128187546929256
9266,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,5,CDR,287.98945853242856
9266,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,5,SLEDge,0.6796273885037397
9266,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,5,w_SLEDge,0.08484690857056974
9266,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,5,Silhouette,0.24729675607585802
9266,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,5,DB,-2.060510706350837
9266,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,5,CH,592.7265689206278
9266,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,5,CUBAGE,0.11259144341840173
9266,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,5,CDR,288.40527787344206
9266,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,5,SLEDge,0.6798470821760001
9266,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,5,w_SLEDge,0.08487538603609737
9266,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,5,Silhouette,0.2431578357851231
9266,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,5,DB,-1.6286146271655215
9266,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,5,CH,572.3175380341936
9266,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,5,CUBAGE,0.10999168812089358
9266,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,5,CDR,308.4699651108174
9266,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,5,SLEDge,0.6882964313090674
9266,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,5,w_SLEDge,0.08572625758780769
9266,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",all,7,5,CI,2.845298039851731
9266,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,6,Silhouette,0.2463102666494393
9266,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,6,DB,-1.8356700216022304
9266,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,6,CH,516.1340531796083
9266,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,6,CUBAGE,0.09936847399624499
9266,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,6,CDR,285.48380183385984
9266,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,6,SLEDge,0.6920188415738776
9266,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,6,w_SLEDge,0.08607406099081673
9266,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,Silhouette,0.24627573636401684
9266,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,DB,-1.8401466885602724
9266,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,CH,514.4712943711736
9266,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,CUBAGE,0.09913766976889145
9266,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,CDR,285.8857075244217
9266,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,SLEDge,0.6919803169883632
9266,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,w_SLEDge,0.08608984515405012
9266,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,Silhouette,0.24040344945593997
9266,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,DB,-1.6176742077130468
9266,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,CH,499.4155046347466
9266,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,CUBAGE,0.0976219225445495
9266,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,CDR,289.75703740558225
9266,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,SLEDge,0.6910025803127514
9266,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,w_SLEDge,0.08599419077592733
9266,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",all,7,6,CI,2.9561667580733433
9266,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,7,Silhouette,0.24361651487961766
9266,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,7,DB,-1.5691304033215836
9266,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,7,CH,456.3919024153828
9266,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,7,CUBAGE,0.08872054077141009
9266,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,7,CDR,284.5086610014651
9266,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,7,SLEDge,0.710892600370187
9266,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,7,w_SLEDge,0.08797314827805146
9266,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,7,Silhouette,0.24370628870620936
9266,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,7,DB,-1.562183858737601
9266,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,7,CH,455.0683082580686
9266,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,7,CUBAGE,0.08853514722416973
9266,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,7,CDR,285.1020255955296
9266,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,7,SLEDge,0.7109915967928121
9266,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,7,w_SLEDge,0.08799145166520206
9266,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,Silhouette,0.2184344066985547
9266,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,DB,-1.483260504908071
9266,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,CH,416.67746838849297
9266,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,CUBAGE,0.0837701222368664
9266,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,CDR,289.40452814482836
9266,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,SLEDge,0.4517060966337166
9266,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,w_SLEDge,0.04869885960937909
9266,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",all,7,7,CI,2.962571563277045
9266,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,8,Silhouette,0.1252185745231579
9266,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,8,DB,-2.6156845166958123
9266,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,8,CH,406.7778339761761
9266,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,8,CUBAGE,0.07133437051135758
9266,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,8,CDR,176.50249846072091
9266,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,8,SLEDge,0.6816227877040794
9266,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,8,w_SLEDge,0.07863245271396874
9266,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,8,Silhouette,0.11990648585494552
9266,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,8,DB,-2.7967574076781947
9266,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,8,CH,397.6202515303579
9266,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,8,CUBAGE,0.07240378800733568
9266,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,8,CDR,221.42308598689254
9266,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,8,SLEDge,0.6957659906279379
9266,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,8,w_SLEDge,0.08658303217272
9266,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,8,Silhouette,0.22407380694308912
9266,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,8,DB,-1.4559885732569995
9266,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,8,CH,390.6435286136128
9266,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,8,CUBAGE,0.07757196123886899
9266,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,8,CDR,284.2900461182113
9266,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,8,SLEDge,0.47204346754480425
9266,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,8,w_SLEDge,0.051470735437377194
9266,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",all,7,8,CI,2.0836562102055183
9266,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,9,Silhouette,0.1281688569242427
9266,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,9,DB,-2.5724605910384386
9266,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,9,CH,370.1951294192165
9266,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,9,CUBAGE,0.06466097537620298
9266,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,9,CDR,154.11261154149298
9266,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,9,SLEDge,0.678000512514906
9266,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,9,w_SLEDge,0.07271375872996252
9266,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,9,Silhouette,0.11267959010435687
9266,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,9,DB,-3.4479048952839375
9266,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,9,CH,352.5445129583788
9266,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,9,CUBAGE,0.061925599176411765
9266,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,9,CDR,163.58752240093654
9266,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,9,SLEDge,0.6826531145225079
9266,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,9,w_SLEDge,0.0852810532369833
9266,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,9,Silhouette,0.21257852278162281
9266,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,9,DB,-1.368165552316821
9266,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,9,CH,342.14484104392983
9266,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,9,CUBAGE,0.06902929269076119
9266,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,9,CDR,284.27698317416406
9266,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,9,SLEDge,0.437102758817984
9266,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,9,w_SLEDge,0.047514732316042696
9266,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",all,7,9,CI,1.6966266281915778
9266,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,10,Silhouette,0.1258723479945094
9266,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,10,DB,-2.704815263360141
9266,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,10,CH,337.6573809948858
9266,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,10,CUBAGE,0.05890615944217449
9266,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,10,CDR,126.78247663089394
9266,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,10,SLEDge,0.6821464517594453
9266,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,10,w_SLEDge,0.07292165797612715
9266,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,10,Silhouette,0.11156703066001206
9266,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,10,DB,-3.489360755914075
9266,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,10,CH,317.1724451520696
9266,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,10,CUBAGE,0.05626722058014114
9266,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,10,CDR,160.61551320626182
9266,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,10,SLEDge,0.6689920065743944
9266,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,10,w_SLEDge,0.0840140270989898
9266,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,10,Silhouette,0.2101286796484085
9266,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,10,DB,-1.3885195685447185
9266,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,10,CH,304.75561682350235
9266,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,10,CUBAGE,0.062254751582908
9266,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,10,CDR,284.24391714996966
9266,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,10,SLEDge,0.4305402651882987
9266,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,10,w_SLEDge,0.04645674780599009
9266,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",all,7,10,CI,1.5808914195514494
9266,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means++,7,2,CNAK,NA
9266,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,2,Silhouette,0.1394917197625528
9266,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,2,DB,-2.5383497812178164
9266,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,2,CH,668.3721630601816
9266,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,2,CUBAGE,0.11218883333364325
9266,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,2,CDR,247.81980568040737
9266,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,2,SLEDge,0.5491816415771603
9266,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,2,w_SLEDge,0.07515009767788236
9266,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,2,Silhouette,0.13756660960932168
9266,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,2,DB,-2.5593089061034457
9266,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,2,CH,658.5217155749989
9266,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,2,CUBAGE,0.11064374646646573
9266,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,2,CDR,245.80792017631936
9266,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,2,SLEDge,0.5479229240340857
9266,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,2,w_SLEDge,0.07502786859760023
9266,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,2,Silhouette,0.13519999535299368
9266,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,2,DB,-2.6094488113518297
9266,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,2,CH,612.2281569625925
9266,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,2,CUBAGE,0.10215531570666717
9266,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,2,CDR,261.2379037245224
9266,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,2,SLEDge,0.5318274471322608
9266,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,2,w_SLEDge,0.07341433985761184
9266,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",all,7,2,CI,2.5350283416537804
9266,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,3,Silhouette,0.14851902433468128
9266,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,3,DB,-2.563843412505292
9266,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,3,CH,500.9159174587627
9266,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,3,CUBAGE,0.08720749017425905
9266,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,3,CDR,203.72562833921017
9266,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,3,SLEDge,0.570152681347277
9266,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,3,w_SLEDge,0.07724638728250445
9266,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,3,Silhouette,0.14606176506589996
9266,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,3,DB,-2.61545320822697
9266,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,3,CH,491.88254651997033
9266,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,3,CUBAGE,0.08568312141239308
9266,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,3,CDR,201.1535512860583
9266,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,3,SLEDge,0.5675053383834117
9266,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,3,w_SLEDge,0.07699228410994834
9266,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,3,Silhouette,0.14433628353185307
9266,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,3,DB,-2.456469791473312
9266,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,3,CH,470.85949620892086
9266,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,3,CUBAGE,0.08228953414313307
9266,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,3,CDR,226.63570508793563
9266,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,3,SLEDge,0.5760859431887254
9266,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,3,w_SLEDge,0.07783311414834342
9266,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",all,7,3,CI,2.620398757707809
9266,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,4,Silhouette,0.15092571533792123
9266,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,4,DB,-2.6985469367824697
9266,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,4,CH,388.5078401194594
9266,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,4,CUBAGE,0.07084871403663957
9266,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,4,CDR,190.71259422944632
9266,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,4,SLEDge,0.5645638987430766
9266,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,4,w_SLEDge,0.07666202451437396
9266,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,4,Silhouette,0.14551260057540774
9266,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,4,DB,-2.739869399348452
9266,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,4,CH,382.58082921516586
9266,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,4,CUBAGE,0.0697560500927733
9266,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,4,CDR,188.84244006130365
9266,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,4,SLEDge,0.5934345409764308
