seed,eps,lmbd,feat_sig,n_feat,rate,alg,k,k_test,score,value
7507,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,7,CDR,77.93399845549189
7507,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,7,SLEDge,0.5765646518884201
7507,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,7,w_SLEDge,0.07777849178612657
7507,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,7,Silhouette,0.16066912085658702
7507,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,7,DB,-2.0681494791949255
7507,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,7,CH,272.0536494672896
7507,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,7,CUBAGE,0.05293303114973512
7507,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,7,CDR,179.6965754536179
7507,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,7,SLEDge,0.6418560670567391
7507,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,7,w_SLEDge,0.08417720215720026
7507,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,Silhouette,0.1602611818949607
7507,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,DB,-2.087517820022547
7507,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,CH,271.77711767729284
7507,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,CUBAGE,0.052850578255093136
7507,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,CDR,177.83885728243706
7507,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,SLEDge,0.6428632261195915
7507,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,w_SLEDge,0.08428619036502212
7507,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",all,7,7,CI,1.9102907621577159
7507,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,8,Silhouette,0.08105067599414652
7507,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,8,DB,-3.355385696721723
7507,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,8,CH,253.5065542105588
7507,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,8,CUBAGE,0.04311615315388709
7507,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,8,CDR,76.21565215206311
7507,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,8,SLEDge,0.6044133625762225
7507,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,8,w_SLEDge,0.08052973829500873
7507,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,8,Silhouette,0.07934018549783743
7507,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,8,DB,-3.0158725763217964
7507,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,8,CH,242.27946004546592
7507,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,8,CUBAGE,0.043620059385766526
7507,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,8,CDR,132.91503572485408
7507,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,8,SLEDge,0.6225258841956285
7507,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,8,w_SLEDge,0.08234580814622142
7507,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,8,Silhouette,0.13543199706474957
7507,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,8,DB,-2.116511938284706
7507,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,8,CH,233.872890057676
7507,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,8,CUBAGE,0.04637855955688537
7507,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,8,CDR,176.51601961357557
7507,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,8,SLEDge,0.610773245496843
7507,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,8,w_SLEDge,0.06982685545873152
7507,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",all,7,8,CI,1.7396886384049601
7507,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,9,Silhouette,0.0822995582874002
7507,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,9,DB,-3.0732851508132746
7507,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,9,CH,230.57458583618907
7507,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,9,CUBAGE,0.03946526832008493
7507,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,9,CDR,75.55984256720313
7507,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,9,SLEDge,0.6088785902084417
7507,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,9,w_SLEDge,0.0810390012023155
7507,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,9,Silhouette,0.07476147403572349
7507,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,9,DB,-3.3535062762405414
7507,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,9,CH,217.98781898416294
7507,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,9,CUBAGE,0.03796939221820096
7507,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,9,CDR,101.105426365746
7507,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,9,SLEDge,0.613610649829043
7507,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,9,w_SLEDge,0.08154755257360963
7507,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,9,Silhouette,0.13249440290343928
7507,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,9,DB,-2.0998384157481293
7507,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,9,CH,205.18805331379536
7507,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,9,CUBAGE,0.04132652743748741
7507,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,9,CDR,176.45233916242995
7507,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,9,SLEDge,0.5140321228583715
7507,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,9,w_SLEDge,0.05472881236962528
7507,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",all,7,9,CI,1.6884702199054646
7507,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,10,Silhouette,0.07947925212141997
7507,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,10,DB,-3.0725091752991904
7507,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,10,CH,212.7074590177415
7507,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,10,CUBAGE,0.036294154483618835
7507,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,10,CDR,60.799018413836436
7507,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,10,SLEDge,0.5945515172070868
7507,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,10,w_SLEDge,0.07958351967929858
7507,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,10,Silhouette,0.06928098243360732
7507,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,10,DB,-3.5553579208142914
7507,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,10,CH,197.96027846412042
7507,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,10,CUBAGE,0.03412066121590664
7507,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,10,CDR,84.21061089722026
7507,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,10,SLEDge,0.6056756042889189
7507,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,10,w_SLEDge,0.08072980368896093
7507,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,10,Silhouette,0.13131980731409795
7507,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,10,DB,-2.160852696391246
7507,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,10,CH,182.85081169213376
7507,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,10,CUBAGE,0.03727690786975135
7507,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,10,CDR,176.40874043578012
7507,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,10,SLEDge,0.4806108053920804
7507,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,10,w_SLEDge,0.05106737564100814
7507,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",all,7,10,CI,1.4237521062660425
7507,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means++,7,2,CNAK,NA
7507,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,2,Silhouette,0.14224073128472123
7507,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,2,DB,-2.4962040559000602
7507,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,2,CH,679.6573292661275
7507,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,2,CUBAGE,0.12354129226276347
7507,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,2,CDR,248.46416063678592
7507,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,2,SLEDge,0.5473199366895627
7507,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,2,w_SLEDge,0.07333135264331525
7507,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,2,Silhouette,0.14224073128472123
7507,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,2,DB,-2.4962040559000602
7507,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,2,CH,679.6573292661275
7507,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,2,CUBAGE,0.12354129226276347
7507,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,2,CDR,248.46416063678592
7507,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,2,SLEDge,0.5473199366895627
7507,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,2,w_SLEDge,0.07333135264331525
7507,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,2,Silhouette,0.14224073128472123
7507,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,2,DB,-2.4962040559000602
7507,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,2,CH,679.6573292661275
7507,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,2,CUBAGE,0.12354129226276347
7507,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,2,CDR,248.46416063678592
7507,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,2,SLEDge,0.5473199366895627
7507,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,2,w_SLEDge,0.07333135264331525
7507,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",all,7,2,CI,3.0
7507,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,Silhouette,0.18359942341865848
7507,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,DB,-2.049150152210152
7507,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,CH,693.8814304212424
7507,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,CUBAGE,0.12460390329139318
7507,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,CDR,171.86199619397502
7507,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,SLEDge,0.5979711925388148
7507,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,w_SLEDge,0.07841116839918065
7507,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,3,Silhouette,0.18359942341865848
7507,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,3,DB,-2.049150152210152
7507,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,3,CH,693.8814304212424
7507,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,3,CUBAGE,0.12460390329139318
7507,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,3,CDR,171.86199619397502
7507,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,3,SLEDge,0.5979711925388148
7507,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,3,w_SLEDge,0.07841116839918065
7507,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,3,Silhouette,0.18359942341865848
7507,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,3,DB,-2.049150152210152
7507,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,3,CH,693.8814304212424
7507,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,3,CUBAGE,0.12460390329139318
7507,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,3,CDR,171.86199619397502
7507,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,3,SLEDge,0.5979711925388148
7507,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,3,w_SLEDge,0.07841116839918065
7507,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",all,7,3,CI,3.0
7507,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,4,Silhouette,0.2261874192477643
7507,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,4,DB,-1.7744851053137214
7507,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,4,CH,734.4509329004842
7507,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,4,CUBAGE,0.1272795793258926
7507,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,4,CDR,130.84908578084594
7507,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,4,SLEDge,0.6467602704709555
7507,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,4,w_SLEDge,0.08329030989965965
7507,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,4,Silhouette,0.22617483448032316
7507,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,4,DB,-1.7883648481177934
7507,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,4,CH,746.9615122397092
7507,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,4,CUBAGE,0.12904801225456938
7507,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,4,CDR,130.1707181872503
7507,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,4,SLEDge,0.6466282601524247
7507,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,4,w_SLEDge,0.08326508963703735
7507,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,4,Silhouette,0.22711085450327373
7507,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,4,DB,-1.7490959993821045
7507,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,4,CH,732.5641901552949
7507,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,4,CUBAGE,0.1284076306969968
7507,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,4,CDR,152.36462494729994
7507,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,4,SLEDge,0.6658151209391601
7507,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,4,w_SLEDge,0.08518898404904421
7507,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",all,7,4,CI,2.1913454115731583
7507,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,5,Silhouette,0.26626890936606723
7507,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,5,DB,-1.5618193829254925
7507,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,5,CH,807.1986558686515
7507,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,5,CUBAGE,0.1354143658501521
7507,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,5,CDR,110.35747034637208
7507,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,5,SLEDge,0.6898079335543532
7507,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,5,w_SLEDge,0.08758544079133276
7507,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,5,Silhouette,0.2743752698825598
7507,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,5,DB,-1.5766880323623542
7507,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,5,CH,832.8709615846645
7507,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,5,CUBAGE,0.13807489259936262
7507,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,5,CDR,110.67334694057517
7507,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,5,SLEDge,0.6911719893499788
7507,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,5,w_SLEDge,0.08771655790935687
7507,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,5,Silhouette,0.2743752698825598
7507,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,5,DB,-1.576688032362354
7507,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,5,CH,832.8709615846647
7507,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,5,CUBAGE,0.1380748925993624
7507,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,5,CDR,110.67334694057519
7507,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,5,SLEDge,0.6911719893499788
7507,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,5,w_SLEDge,0.08771655790935687
7507,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",all,7,5,CI,2.5307292586139405
7507,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,6,Silhouette,0.3100873005069393
7507,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,6,DB,-1.3889089550090141
7507,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,6,CH,907.7325093639031
7507,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,6,CUBAGE,0.1437581181938265
7507,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,6,CDR,88.94961755687119
7507,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,6,SLEDge,0.7201582442408507
7507,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,6,w_SLEDge,0.09060590188135004
7507,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,6,Silhouette,0.3100873005069393
7507,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,6,DB,-1.3889089550090146
7507,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,6,CH,907.7325093639029
7507,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,6,CUBAGE,0.14375811819382678
7507,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,6,CDR,88.9496175568712
7507,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,6,SLEDge,0.7201582442408506
7507,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,6,w_SLEDge,0.09060590188135002
7507,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,6,Silhouette,0.30886098436242926
7507,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,6,DB,-1.3960940421738426
7507,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,6,CH,903.9313367892045
7507,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,6,CUBAGE,0.14315477981126734
7507,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,6,CDR,91.8054279482258
7507,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,6,SLEDge,0.7199513776053396
7507,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,6,w_SLEDge,0.09061112333745706
7507,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",all,7,6,CI,2.455000891424496
7507,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,7,Silhouette,0.3487194122400424
7507,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,7,DB,-1.1949503578452478
7507,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,7,CH,1028.0783931304807
7507,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,7,CUBAGE,0.15308046562050343
7507,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,7,CDR,70.0816985645218
7507,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,7,SLEDge,0.7406853977610354
7507,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,7,w_SLEDge,0.09267419453800829
7507,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,7,Silhouette,0.3487194122400424
7507,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,7,DB,-1.1949503578452476
7507,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,7,CH,1028.078393130481
7507,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,7,CUBAGE,0.1530804656205031
7507,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,7,CDR,70.0816985645218
7507,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,7,SLEDge,0.7406853977610354
7507,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,7,w_SLEDge,0.09267419453800832
7507,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,7,Silhouette,0.3487194122400424
7507,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,7,DB,-1.1949503578452476
7507,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,7,CH,1028.0783931304807
7507,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,7,CUBAGE,0.15308046562050343
7507,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,7,CDR,70.0816985645218
7507,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,7,SLEDge,0.7406853977610354
7507,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,7,w_SLEDge,0.09267419453800829
7507,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",all,7,7,CI,3.0
7507,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,8,Silhouette,0.3083168515079097
7507,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,8,DB,-2.2109388190169748
7507,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,8,CH,885.5298441609211
7507,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,8,CUBAGE,0.1340220494876366
7507,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,8,CDR,66.8035417948521
7507,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,8,SLEDge,0.7276732945638804
7507,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,8,w_SLEDge,0.09147944583241235
7507,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,8,Silhouette,0.2978204374639388
7507,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,8,DB,-2.8388824452733186
7507,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,8,CH,883.3578546385137
7507,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,8,CUBAGE,0.13342382981589476
7507,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,8,CDR,66.83374042541742
7507,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,8,SLEDge,0.7276297188979782
7507,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,8,w_SLEDge,0.09140692319991843
7507,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,8,Silhouette,0.3269404468093695
7507,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,8,DB,-1.1310006669682346
7507,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,8,CH,881.7322238969194
7507,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,8,CUBAGE,0.13404993933282736
