seed,eps,lmbd,feat_sig,n_feat,rate,alg,k,k_test,score,value
6717,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,5,SLEDge,0.6156251938347801
6717,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,5,w_SLEDge,0.08153776652470038
6717,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,5,Silhouette,0.15347463576564754
6717,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,5,DB,-2.2389192336125747
6717,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,5,CH,310.65481880262024
6717,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,5,CUBAGE,0.05942844499265557
6717,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,5,CDR,203.47726096093203
6717,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,5,SLEDge,0.6188054790543196
6717,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,5,w_SLEDge,0.08178516352532798
6717,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",all,7,5,CI,2.804084314932464
6717,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,6,Silhouette,0.07152575200115426
6717,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,6,DB,-3.795973124564813
6717,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,6,CH,278.11513520349985
6717,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,6,CUBAGE,0.04698960884135925
6717,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,6,CDR,92.16121439637897
6717,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,6,SLEDge,0.5769650479667633
6717,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,6,w_SLEDge,0.06899427429862127
6717,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,Silhouette,0.1562559631811973
6717,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,DB,-2.326953548822309
6717,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,CH,283.61720413628495
6717,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,CUBAGE,0.053653877893354726
6717,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,CDR,182.25945746731261
6717,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,SLEDge,0.6267302289765025
6717,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,w_SLEDge,0.08262641739077292
6717,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,Silhouette,0.14501278621951447
6717,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,DB,-2.244958257090568
6717,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,CH,266.21483145921644
6717,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,CUBAGE,0.051843904148871835
6717,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,CDR,188.1418727466621
6717,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,SLEDge,0.6164792443335865
6717,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,w_SLEDge,0.08154960933884317
6717,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",all,7,6,CI,1.9240600842874254
6717,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,7,Silhouette,0.07236316097778032
6717,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,7,DB,-3.6527604498555966
6717,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,7,CH,251.83875278126894
6717,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,7,CUBAGE,0.042578653465716106
6717,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,7,CDR,84.99158487946308
6717,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,7,SLEDge,0.596490141900931
6717,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,7,w_SLEDge,0.07966352313928768
6717,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,7,Silhouette,0.1485791045204448
6717,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,7,DB,-2.186455468944499
6717,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,7,CH,246.73504945191388
6717,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,7,CUBAGE,0.047386110797197
6717,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,7,CDR,181.8128731493472
6717,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,7,SLEDge,0.6408493286078081
6717,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,7,w_SLEDge,0.08399657317998531
6717,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,Silhouette,0.12501895264318388
6717,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,DB,-2.031070689221239
6717,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,CH,222.16658477815233
6717,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,CUBAGE,0.04449619277381272
6717,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,CDR,187.80502274904688
6717,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,SLEDge,0.4126395829447062
6717,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,w_SLEDge,0.04387989814122117
6717,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",all,7,7,CI,1.9249835589776332
6717,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,8,Silhouette,0.07735526735890573
6717,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,8,DB,-3.350829612998072
6717,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,8,CH,224.703736008028
6717,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,8,CUBAGE,0.03898280266680693
6717,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,8,CDR,93.6349452096836
6717,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,8,SLEDge,0.6005867547359214
6717,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,8,w_SLEDge,0.08022024552871444
6717,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,8,Silhouette,0.0712057725583114
6717,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,8,DB,-3.7413656764049783
6717,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,8,CH,217.42498297895168
6717,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,8,CUBAGE,0.037471592238502834
6717,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,8,CDR,111.11949863062115
6717,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,8,SLEDge,0.6329977064413852
6717,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,8,w_SLEDge,0.08326836585788908
6717,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,8,Silhouette,0.12971381476427638
6717,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,8,DB,-1.9971604368717855
6717,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,8,CH,211.72195523761653
6717,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,8,CUBAGE,0.04150650162806146
6717,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,8,CDR,182.7064583917264
6717,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,8,SLEDge,0.434031004221296
6717,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,8,w_SLEDge,0.046722436645282014
6717,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",all,7,8,CI,1.7395800137673851
6717,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,9,Silhouette,0.07554663577228006
6717,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,9,DB,-3.4208000535514698
6717,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,9,CH,204.76851663418518
6717,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,9,CUBAGE,0.03521575043766768
6717,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,9,CDR,70.60473427366979
6717,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,9,SLEDge,0.5955826811806886
6717,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,9,w_SLEDge,0.07966668497036451
6717,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,9,Silhouette,0.0687223115557408
6717,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,9,DB,-3.6509646646415863
6717,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,9,CH,195.06755008835884
6717,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,9,CUBAGE,0.03394027453286729
6717,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,9,CDR,102.305610218596
6717,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,9,SLEDge,0.6116847658794706
6717,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,9,w_SLEDge,0.08123536847898578
6717,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,9,Silhouette,0.12316532714694235
6717,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,9,DB,-2.011255233614503
6717,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,9,CH,185.76990740985073
6717,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,9,CUBAGE,0.03698206013446384
6717,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,9,CDR,182.4461310424035
6717,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,9,SLEDge,0.4067703004918707
6717,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,9,w_SLEDge,0.04363028859727555
6717,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",all,7,9,CI,1.5418492590962583
6717,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,10,Silhouette,0.06238604785318192
6717,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,10,DB,-3.4923335475425694
6717,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,10,CH,191.5196109929354
6717,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,10,CUBAGE,0.032700544977246
6717,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,10,CDR,81.0201073466679
6717,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,10,SLEDge,0.622329986439147
6717,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,10,w_SLEDge,0.08232570791970133
6717,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,10,Silhouette,0.06425060822162167
6717,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,10,DB,-4.007733834929257
6717,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,10,CH,177.20073100340684
6717,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,10,CUBAGE,0.030147981545398966
6717,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,10,CDR,74.1160278354483
6717,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,10,SLEDge,0.5993341997185399
6717,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,10,w_SLEDge,0.0799468115703522
6717,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,10,Silhouette,0.11758732888782357
6717,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,10,DB,-2.0131577321302365
6717,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,10,CH,165.59011621273467
6717,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,10,CUBAGE,0.03336217094661175
6717,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,10,CDR,182.24157845913052
6717,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,10,SLEDge,0.39385231994683745
6717,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,10,w_SLEDge,0.042038263763356974
6717,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",all,7,10,CI,1.3926679285464971
6717,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means++,7,2,CNAK,NA
6717,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,2,Silhouette,0.1386760493279285
6717,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,2,DB,-2.5408721164017405
6717,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,2,CH,655.4688093980437
6717,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,2,CUBAGE,0.1212241009425722
6717,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,2,CDR,251.30439839359516
6717,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,2,SLEDge,0.5481841049479397
6717,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,2,w_SLEDge,0.07330685867855466
6717,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,2,Silhouette,0.1386760493279285
6717,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,2,DB,-2.5408721164017405
6717,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,2,CH,655.4688093980437
6717,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,2,CUBAGE,0.1212241009425722
6717,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,2,CDR,251.30439839359516
6717,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,2,SLEDge,0.5481841049479397
6717,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,2,w_SLEDge,0.07330685867855466
6717,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,2,Silhouette,0.1386760493279285
6717,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,2,DB,-2.5408721164017405
6717,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,2,CH,655.4688093980437
6717,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,2,CUBAGE,0.1212241009425722
6717,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,2,CDR,251.30439839359516
6717,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,2,SLEDge,0.5481841049479397
6717,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,2,w_SLEDge,0.07330685867855466
6717,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",all,7,2,CI,3.0
6717,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,Silhouette,0.1833029848851663
6717,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,DB,-2.0990236293040345
6717,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,CH,690.3948833302728
6717,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,CUBAGE,0.12455866902176484
6717,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,CDR,170.72068363769927
6717,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,SLEDge,0.5980183093747513
6717,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,w_SLEDge,0.07828763043889965
6717,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,3,Silhouette,0.1792534998801569
6717,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,3,DB,-1.968927581283939
6717,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,3,CH,669.5941144339349
6717,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,3,CUBAGE,0.12250432620023664
6717,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,3,CDR,208.8269555482802
6717,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,3,SLEDge,0.6308980996311856
6717,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,3,w_SLEDge,0.08157017855286215
6717,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,3,Silhouette,0.17849847695342433
6717,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,3,DB,-2.0902495952933053
6717,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,3,CH,661.2945321132034
6717,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,3,CUBAGE,0.12105519180737029
6717,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,3,CDR,191.9253134390379
6717,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,3,SLEDge,0.6233785642451891
6717,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,3,w_SLEDge,0.08081835856127106
6717,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",all,7,3,CI,1.9735150413821674
6717,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,4,Silhouette,0.22502202496314203
6717,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,4,DB,-1.772263129834472
6717,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,4,CH,723.769458212287
6717,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,4,CUBAGE,0.127393537556399
6717,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,4,CDR,132.53207487751706
6717,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,4,SLEDge,0.6462573057450168
6717,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,4,w_SLEDge,0.08313744932450169
6717,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,4,Silhouette,0.22910584402520398
6717,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,4,DB,-1.8133894603208478
6717,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,4,CH,740.5014432803896
6717,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,4,CUBAGE,0.1299449160642716
6717,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,4,CDR,130.88265955510883
6717,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,4,SLEDge,0.6476699238667979
6717,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,4,w_SLEDge,0.08325136738667979
6717,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,4,Silhouette,0.2290283247028657
6717,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,4,DB,-1.786552107064073
6717,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,4,CH,738.6696093149658
6717,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,4,CUBAGE,0.12928469535368908
6717,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,4,CDR,149.4478705937229
6717,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,4,SLEDge,0.6666154454333112
6717,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,4,w_SLEDge,0.08513797349632257
6717,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",all,7,4,CI,1.9818108307245739
6717,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,5,Silhouette,0.2750121052318892
6717,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,5,DB,-1.6017828624747068
6717,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,5,CH,818.520066992193
6717,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,5,CUBAGE,0.13724282290152148
6717,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,5,CDR,111.25926183354073
6717,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,5,SLEDge,0.6914872153178117
6717,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,5,w_SLEDge,0.08764775999331961
6717,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,5,Silhouette,0.27624557030512265
6717,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,5,DB,-1.5994147162542356
6717,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,5,CH,822.0920308884275
6717,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,5,CUBAGE,0.13790887175814834
6717,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,5,CDR,110.61640975065288
6717,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,5,SLEDge,0.6917448903846777
6717,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,5,w_SLEDge,0.087655258269237
6717,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,5,Silhouette,0.27624557030512265
6717,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,5,DB,-1.5994147162542354
6717,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,5,CH,822.0920308884276
6717,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,5,CUBAGE,0.13790887175814834
6717,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,5,CDR,110.61640975065289
6717,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,5,SLEDge,0.6917448903846777
6717,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,5,w_SLEDge,0.087655258269237
6717,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",all,7,5,CI,2.5307292586139405
6717,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,6,Silhouette,0.32123634329121187
6717,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,6,DB,-1.3618339946535765
6717,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,6,CH,928.7478049970903
6717,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,6,CUBAGE,0.1473571883885156
6717,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,6,CDR,91.46315782379219
6717,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,6,SLEDge,0.7202675898917924
6717,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,6,w_SLEDge,0.09051514039943565
6717,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,6,Silhouette,0.32123634329121187
6717,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,6,DB,-1.3618339946535765
6717,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,6,CH,928.7478049970903
6717,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,6,CUBAGE,0.14735718838851591
6717,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,6,CDR,91.46315782379217
6717,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,6,SLEDge,0.7202675898917924
6717,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,6,w_SLEDge,0.09051514039943565
6717,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,6,Silhouette,0.32123634329121187
6717,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,6,DB,-1.3618339946535765
6717,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,6,CH,928.7478049970905
6717,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,6,CUBAGE,0.14735718838851564
6717,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,6,CDR,91.46315782379219
6717,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,6,SLEDge,0.7202675898917924
6717,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,6,w_SLEDge,0.09051514039943566
6717,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",all,7,6,CI,3.0
6717,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,7,Silhouette,0.3516432170090857
6717,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,7,DB,-1.184518211528942
6717,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,7,CH,1027.7417665329208
6717,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,7,CUBAGE,0.15377038683321465
