seed,eps,lmbd,feat_sig,n_feat,rate,alg,k,k_test,score,value
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,8,w_SLEDge,0.0833699496591957
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,8,Silhouette,0.15201657898223958
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,8,DB,-1.9477027417265078
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,8,CH,528.7987841075799
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,8,CUBAGE,0.09173453470516114
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,8,CDR,316.08070804058065
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,8,SLEDge,0.7213870405975709
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,8,w_SLEDge,0.09087130742340584
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,8,Silhouette,0.29695429062331186
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,8,DB,-1.158256183840714
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,8,CH,518.3269142998236
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,8,CUBAGE,0.0942446094950632
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,8,CDR,367.64136641769295
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,8,SLEDge,0.48084768964007185
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,8,w_SLEDge,0.05705959566659075
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",all,7,8,CI,2.5609845095241903
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,9,Silhouette,0.16751567438095688
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,9,DB,-2.0807446039172004
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,9,CH,490.1375222098519
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,9,CUBAGE,0.08179616969926477
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,9,CDR,222.57912081449294
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,9,SLEDge,0.6928506939516459
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,9,w_SLEDge,0.07885094682410353
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,9,Silhouette,0.15108123637738402
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,9,DB,-2.577275974337841
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,9,CH,471.87618773836687
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,9,CUBAGE,0.07931042782750776
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,9,CDR,237.06899430857126
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,9,SLEDge,0.7117367120007807
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,9,w_SLEDge,0.09000994545839076
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,9,Silhouette,0.26248095507069596
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,9,DB,-1.1004954589339762
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,9,CH,453.97932128505437
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,9,CUBAGE,0.0838531194403805
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,9,CDR,367.2122629805477
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,9,SLEDge,0.4384086622039485
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,9,w_SLEDge,0.05181938912751604
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",all,7,9,CI,1.9634975291450174
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,10,Silhouette,0.16254986476926098
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,10,DB,-2.388308237111129
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,10,CH,443.86969973052624
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,10,CUBAGE,0.07385780125652526
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,10,CDR,170.60693206978246
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,10,SLEDge,0.6963887862212798
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,10,w_SLEDge,0.08333280523737727
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,10,Silhouette,0.14140478389707803
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,10,DB,-2.7621746991311285
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,10,CH,425.2679517493383
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,10,CUBAGE,0.07114257244307551
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,10,CDR,205.22772005765714
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,10,SLEDge,0.6994518361493778
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,10,w_SLEDge,0.08880199263197612
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,10,Silhouette,0.2608120090649255
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,10,DB,-1.052707719610806
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,10,CH,403.92697232776345
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,10,CUBAGE,0.07554914339386092
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,10,CDR,367.19863344762257
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,10,SLEDge,0.43065686353673777
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,10,w_SLEDge,0.050265452920496015
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",all,7,10,CI,1.6823114683981044
7384,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means++,7,2,CNAK,NA
7384,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,2,Silhouette,0.14637280118473425
7384,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,2,DB,-2.5330761960692456
7384,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,2,CH,671.0521451155371
7384,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,2,CUBAGE,0.11861569272543952
7384,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,2,CDR,294.59346546227954
7384,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,2,SLEDge,0.5360153860962035
7384,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,2,w_SLEDge,0.07558785653461825
7384,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,2,Silhouette,0.14555239162225164
7384,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,2,DB,-2.5398714130862325
7384,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,2,CH,667.6975302225599
7384,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,2,CUBAGE,0.11810811332031292
7384,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,2,CDR,293.73670841682474
7384,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,2,SLEDge,0.5358867798164697
7384,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,2,w_SLEDge,0.07557573091688313
7384,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,2,Silhouette,0.14230629023100227
7384,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,2,DB,-1.8365507917057367
7384,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,2,CH,111.02783020685338
7384,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,2,CUBAGE,0.019704723598447306
7384,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,2,CDR,559.912305842718
7384,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,2,SLEDge,0.5566985598858691
7384,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,2,w_SLEDge,0.07746154072928481
7384,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",all,7,2,CI,1.0180498245132257
7384,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,3,Silhouette,0.149511417477044
7384,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,3,DB,-2.2756966510866175
7384,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,3,CH,554.7198893086829
7384,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,3,CUBAGE,0.09974638089123572
7384,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,3,CDR,240.44116027880867
7384,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,3,SLEDge,0.5776514931431403
7384,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,3,w_SLEDge,0.07971294050860372
7384,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,3,Silhouette,0.1491083755437724
7384,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,3,DB,-2.281908708428507
7384,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,3,CH,551.6760587195638
7384,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,3,CUBAGE,0.09927888232429945
7384,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,3,CDR,241.26135073991054
7384,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,3,SLEDge,0.5775202475226848
7384,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,3,w_SLEDge,0.07969675676067296
7384,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,3,Silhouette,0.15669490976475434
7384,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,3,DB,-2.1934707913336964
7384,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,3,CH,287.69092135682365
7384,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,3,CUBAGE,0.05910159349789303
7384,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,3,CDR,377.163588671116
7384,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,3,SLEDge,0.5505630012071066
7384,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,3,w_SLEDge,0.07690917005104363
7384,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",all,7,3,CI,1.839293058531728
7384,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,4,Silhouette,0.16120225569397126
7384,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,4,DB,-2.394641387117026
7384,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,4,CH,441.6981743964108
7384,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,4,CUBAGE,0.08107356622379275
7384,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,4,CDR,224.99457544495849
7384,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,4,SLEDge,0.5775023137152933
7384,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,4,w_SLEDge,0.07966995231353077
7384,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,4,Silhouette,0.16163744380427394
7384,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,4,DB,-2.319314746345936
7384,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,4,CH,451.5351432484152
7384,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,4,CUBAGE,0.08258195920255407
7384,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,4,CDR,225.9712511849893
7384,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,4,SLEDge,0.604286862779424
7384,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,4,w_SLEDge,0.08234051343166549
7384,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,4,Silhouette,0.16239330407662583
7384,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,4,DB,-2.0807078199158227
7384,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,4,CH,261.6295571813758
7384,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,4,CUBAGE,0.05539296199768996
7384,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,4,CDR,345.3937886536907
7384,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,4,SLEDge,0.5848259192837231
7384,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,4,w_SLEDge,0.08022427388204306
7384,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",all,7,4,CI,2.0175455181790536
7384,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,5,Silhouette,0.17336569125977006
7384,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,5,DB,-2.140196670681643
7384,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,5,CH,393.8707292984249
7384,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,5,CUBAGE,0.07286933594633416
7384,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,5,CDR,219.27914861732154
7384,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,5,SLEDge,0.6312849600128924
7384,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,5,w_SLEDge,0.08503505492822887
7384,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,5,Silhouette,0.17288306557711838
7384,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,5,DB,-2.143473958517906
7384,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,5,CH,391.8766289707186
7384,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,5,CUBAGE,0.0725260844373479
7384,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,5,CDR,220.40412800240793
7384,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,5,SLEDge,0.6309331329868375
7384,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,5,w_SLEDge,0.08499346928844535
7384,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,5,Silhouette,0.1623480282159904
7384,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,5,DB,-1.977964324620185
7384,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,5,CH,219.00757646803964
7384,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,5,CUBAGE,0.04706351001177307
7384,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,5,CDR,341.6135364536246
7384,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,5,SLEDge,0.6051412827852971
7384,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,5,w_SLEDge,0.08233873108825249
7384,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",all,7,5,CI,2.094663847155178
7384,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,6,Silhouette,0.1825884681565732
7384,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,6,DB,-1.9080791274000777
7384,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,6,CH,351.5655101458228
7384,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,6,CUBAGE,0.06545374893916939
7384,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,6,CDR,217.1150842425996
7384,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,6,SLEDge,0.6435626547826815
7384,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,6,w_SLEDge,0.08620522323765774
7384,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,Silhouette,0.18209551344978941
7384,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,DB,-1.9072861503403058
7384,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,CH,349.99380287826926
7384,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,CUBAGE,0.06517756912097267
7384,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,CDR,218.26338166608565
7384,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,SLEDge,0.6438236186607265
7384,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,w_SLEDge,0.08622470215295625
7384,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,Silhouette,0.17018177879817875
7384,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,DB,-1.7406694386063053
7384,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,CH,218.89384301355707
7384,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,CUBAGE,0.0449198982697172
7384,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,CDR,335.54265519846155
7384,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,SLEDge,0.6417583397868748
7384,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,w_SLEDge,0.08602393866350781
7384,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",all,7,6,CI,2.1472787527564754
7384,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,7,Silhouette,0.09838405071282154
7384,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,7,DB,-2.9260220130554377
7384,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,7,CH,311.3212649814057
7384,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,7,CUBAGE,0.05340149903819867
7384,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,7,CDR,124.75973425174064
7384,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,7,SLEDge,0.6329310114991581
7384,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,7,w_SLEDge,0.08519797451355551
7384,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,7,Silhouette,0.18652627298865643
7384,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,7,DB,-1.7462226444946063
7384,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,7,CH,309.8282084984877
7384,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,7,CUBAGE,0.05830939097423763
7384,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,7,CDR,217.65351311227465
7384,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,7,SLEDge,0.6630964788760708
7384,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,7,w_SLEDge,0.08815268022145228
7384,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,Silhouette,0.1661659955194317
7384,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,DB,-1.5914012894281708
7384,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,CH,182.7357367263385
7384,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,CUBAGE,0.03857032982543615
7384,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,CDR,335.5330318485535
7384,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,SLEDge,0.4161917148622311
7384,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,w_SLEDge,0.04833857841667011
7384,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",all,7,7,CI,1.5141974706743966
7384,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,8,Silhouette,0.10360178263468521
7384,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,8,DB,-2.8389846125562768
7384,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,8,CH,283.0768823243261
7384,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,8,CUBAGE,0.048879790607811835
7384,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,8,CDR,109.07079646967404
7384,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,8,SLEDge,0.6363196139067562
7384,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,8,w_SLEDge,0.08568872614217957
7384,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,8,Silhouette,0.09316082632396216
7384,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,8,DB,-3.1029250531112105
7384,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,8,CH,273.7985713754787
7384,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,8,CUBAGE,0.04711912730601392
7384,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,8,CDR,133.57443005783637
7384,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,8,SLEDge,0.6542516020357867
7384,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,8,w_SLEDge,0.08730706381046424
7384,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,8,Silhouette,0.18345578906280977
7384,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,8,DB,-1.6173276881493066
7384,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,8,CH,265.8459561994193
7384,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,8,CUBAGE,0.051077630354407495
7384,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,8,CDR,217.99844060197324
7384,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,8,SLEDge,0.4245774147688727
7384,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,8,w_SLEDge,0.0511415514849311
7384,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",all,7,8,CI,1.6700845734443106
7384,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,9,Silhouette,0.10645321341680741
7384,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,9,DB,-2.648950022359491
7384,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,9,CH,262.2776279477856
7384,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,9,CUBAGE,0.04529349015258501
7384,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,9,CDR,104.04089902391684
7384,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,9,SLEDge,0.6345137962784301
7384,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,9,w_SLEDge,0.08545265800299179
7384,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,9,Silhouette,0.09229046736162967
7384,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,9,DB,-3.252256910846092
7384,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,9,CH,246.56932954351456
7384,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,9,CUBAGE,0.042209708231535636
7384,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,9,CDR,109.72885459525132
7384,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,9,SLEDge,0.6338623380261696
7384,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,9,w_SLEDge,0.08535979915151914
7384,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,9,Silhouette,0.1666561399488521
7384,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,9,DB,-1.5926999880726351
7384,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,9,CH,233.08072116776594
7384,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,9,CUBAGE,0.0454894227948379
