seed,eps,lmbd,feat_sig,n_feat,rate,alg,k,k_test,score,value
1031,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,5,CUBAGE,0.12291857396824672
1031,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,5,CDR,351.24756946409644
1031,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,5,SLEDge,0.6864013388266088
1031,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,5,w_SLEDge,0.08527180608880092
1031,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,5,Silhouette,0.2583500950986912
1031,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,5,DB,-1.7699416777365269
1031,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,5,CH,638.5650583776417
1031,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,5,CUBAGE,0.12147261370113388
1031,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,5,CDR,354.9432212330525
1031,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,5,SLEDge,0.6849979456422794
1031,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,5,w_SLEDge,0.08514386602077385
1031,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,5,Silhouette,0.25577379050706733
1031,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,5,DB,-1.635653543919545
1031,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,5,CH,628.9918241863016
1031,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,5,CUBAGE,0.12089642616464778
1031,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,5,CDR,369.31467320108476
1031,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,5,SLEDge,0.6775680442217348
1031,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,5,w_SLEDge,0.08444330395832138
1031,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",all,7,5,CI,2.8716749668606836
1031,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,6,Silhouette,0.2601582020534835
1031,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,6,DB,-1.665980629988485
1031,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,6,CH,556.7858871711493
1031,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,6,CUBAGE,0.10748146323851113
1031,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,6,CDR,347.30367268860175
1031,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,6,SLEDge,0.6917827227787207
1031,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,6,w_SLEDge,0.08574453091676774
1031,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,Silhouette,0.25829872279972727
1031,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,DB,-1.6405385482467054
1031,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,CH,549.9668035314896
1031,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,CUBAGE,0.10637448419206028
1031,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,CDR,351.86622315139044
1031,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,SLEDge,0.6923723288656175
1031,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,w_SLEDge,0.08583916246977119
1031,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,Silhouette,0.2532724124547654
1031,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,DB,-1.5989206406019882
1031,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,CH,527.6696050915897
1031,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,CUBAGE,0.10388835485909056
1031,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,CDR,367.7333238868928
1031,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,SLEDge,0.7098383441045172
1031,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,w_SLEDge,0.08774278893518568
1031,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",all,7,6,CI,2.8793707208745625
1031,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,7,Silhouette,0.13615053519859233
1031,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,7,DB,-2.129498659392514
1031,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,7,CH,498.5029951545576
1031,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,7,CUBAGE,0.09108848263813014
1031,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,7,CDR,250.5115600036016
1031,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,7,SLEDge,0.6849542652516731
1031,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,7,w_SLEDge,0.07774452270739844
1031,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,7,Silhouette,0.25583898107549274
1031,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,7,DB,-1.5819013883383666
1031,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,7,CH,481.0075648403444
1031,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,7,CUBAGE,0.09413239540247108
1031,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,7,CDR,350.3077735027798
1031,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,7,SLEDge,0.7165025166458137
1031,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,7,w_SLEDge,0.08831090939607626
1031,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,Silhouette,0.23312989255042316
1031,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,DB,-1.54945713245567
1031,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,CH,441.1174318406229
1031,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,CUBAGE,0.08927365871810856
1031,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,CDR,365.6486019695742
1031,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,SLEDge,0.5101089412528335
1031,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,w_SLEDge,0.054871555250547197
1031,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",all,7,7,CI,2.4175181374155974
1031,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,8,Silhouette,0.14009997898441165
1031,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,8,DB,-2.255269741507279
1031,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,8,CH,450.5463299091672
1031,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,8,CUBAGE,0.08055223649068148
1031,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,8,CDR,189.18135495478896
1031,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,8,SLEDge,0.6803474111451433
1031,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,8,w_SLEDge,0.07387626972699901
1031,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,8,Silhouette,0.14957695650531128
1031,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,8,DB,-2.3091191066771346
1031,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,8,CH,426.4151735976779
1031,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,8,CUBAGE,0.08039517872923689
1031,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,8,CDR,257.1007599254268
1031,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,8,SLEDge,0.6937019525652466
1031,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,8,w_SLEDge,0.08626310472237955
1031,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,8,Silhouette,0.22739957887167733
1031,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,8,DB,-1.4350573083081462
1031,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,8,CH,378.5744329020061
1031,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,8,CUBAGE,0.07821888519390358
1031,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,8,CDR,365.612892352863
1031,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,8,SLEDge,0.461592958800505
1031,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,8,w_SLEDge,0.04952886262721544
1031,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",all,7,8,CI,1.8965315294909522
1031,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,9,Silhouette,0.14262922447792942
1031,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,9,DB,-2.1521139406973977
1031,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,9,CH,411.00446525218956
1031,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,9,CUBAGE,0.07502295300788231
1031,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,9,CDR,180.60161971005445
1031,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,9,SLEDge,0.6953556931176719
1031,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,9,w_SLEDge,0.07595338365378096
1031,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,9,Silhouette,0.11043260294993824
1031,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,9,DB,-2.460080610759581
1031,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,9,CH,383.6473123524286
1031,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,9,CUBAGE,0.070594187223669
1031,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,9,CDR,219.03240847010312
1031,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,9,SLEDge,0.7003834666390295
1031,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,9,w_SLEDge,0.08665910286111816
1031,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,9,Silhouette,0.23337722326793953
1031,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,9,DB,-1.4370241070183356
1031,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,9,CH,361.5204545886554
1031,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,9,CUBAGE,0.07341176482171485
1031,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,9,CDR,355.06433623920515
1031,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,9,SLEDge,0.4716056412658245
1031,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,9,w_SLEDge,0.0511387092787611
1031,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",all,7,9,CI,1.9403928795888736
1031,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,10,Silhouette,0.13503169192374548
1031,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,10,DB,-2.3619061751716233
1031,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,10,CH,383.85906666371244
1031,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,10,CUBAGE,0.06706095529304261
1031,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,10,CDR,128.6568467482142
1031,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,10,SLEDge,0.6486867303423434
1031,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,10,w_SLEDge,0.06851874641915864
1031,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,10,Silhouette,0.10836321345864394
1031,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,10,DB,-2.6428123316805556
1031,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,10,CH,349.3251090840393
1031,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,10,CUBAGE,0.06298657441913416
1031,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,10,CDR,173.59955646486333
1031,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,10,SLEDge,0.6920922581201949
1031,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,10,w_SLEDge,0.08587211677555533
1031,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,10,Silhouette,0.22290796831359003
1031,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,10,DB,-1.5284659928688205
1031,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,10,CH,323.2319493260446
1031,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,10,CUBAGE,0.0664173700095335
1031,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,10,CDR,349.42570617420756
1031,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,10,SLEDge,0.4652417428156651
1031,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,10,w_SLEDge,0.05010419763379527
1031,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",all,7,10,CI,1.4586094634013362
1031,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means++,7,2,CNAK,NA
1031,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,2,Silhouette,0.15000550345987365
1031,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,2,DB,-2.4695459138845464
1031,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,2,CH,700.880818838651
1031,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,2,CUBAGE,0.11939973861379591
1031,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,2,CDR,446.00566792241
1031,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,2,SLEDge,0.538428276345098
1031,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,2,w_SLEDge,0.07350941619921005
1031,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,2,Silhouette,0.14622257463795757
1031,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,2,DB,-2.521046547775463
1031,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,2,CH,672.5790838683913
1031,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,2,CUBAGE,0.11465144855914235
1031,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,2,CDR,445.22607365598424
1031,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,2,SLEDge,0.540211262594039
1031,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,2,w_SLEDge,0.07369023984906678
1031,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,2,Silhouette,0.13921770362251643
1031,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,2,DB,-2.4559081696434317
1031,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,2,CH,566.0914243612889
1031,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,2,CUBAGE,0.09444396259174485
1031,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,2,CDR,567.5129082255596
1031,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,2,SLEDge,0.5640906424000656
1031,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,2,w_SLEDge,0.07608026415075392
1031,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",all,7,2,CI,1.787768543273556
1031,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,3,Silhouette,0.15869581925583306
1031,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,3,DB,-2.5745070178850686
1031,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,3,CH,522.3237259267515
1031,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,3,CUBAGE,0.09285245205101259
1031,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,3,CDR,360.0708798243684
1031,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,3,SLEDge,0.5753090607672001
1031,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,3,w_SLEDge,0.07731835582426326
1031,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,3,Silhouette,0.1504844932499364
1031,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,3,DB,-2.710604203430394
1031,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,3,CH,489.65645130111767
1031,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,3,CUBAGE,0.08686053645987633
1031,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,3,CDR,378.56844772416696
1031,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,3,SLEDge,0.5877869652110647
1031,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,3,w_SLEDge,0.07852594683660068
1031,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,3,Silhouette,0.149075397879105
1031,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,3,DB,-2.2187368372844394
1031,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,3,CH,467.2139902551653
1031,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,3,CUBAGE,0.0849657800216771
1031,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,3,CDR,445.9326267003703
1031,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,3,SLEDge,0.6085359126105244
1031,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,3,w_SLEDge,0.08064888642438743
1031,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",all,7,3,CI,2.2399161315746454
1031,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,4,Silhouette,0.15904562512864034
1031,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,4,DB,-2.5465988756323266
1031,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,4,CH,411.627022663261
1031,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,4,CUBAGE,0.07616463838797358
1031,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,4,CDR,325.7445249394192
1031,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,4,SLEDge,0.5856310213402695
1031,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,4,w_SLEDge,0.07855345549016768
1031,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,4,Silhouette,0.15368955372913973
1031,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,4,DB,-2.790527427972349
1031,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,4,CH,391.89693414399835
1031,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,4,CUBAGE,0.07210613757243606
1031,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,4,CDR,360.8229225410136
1031,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,4,SLEDge,0.610501397666068
1031,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,4,w_SLEDge,0.08091132176999191
1031,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,4,Silhouette,0.15437791351474428
1031,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,4,DB,-2.214662888123693
1031,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,4,CH,386.7979731267996
1031,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,4,CUBAGE,0.07350828171920902
1031,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,4,CDR,374.15691552667596
1031,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,4,SLEDge,0.5857008391962844
1031,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,4,w_SLEDge,0.07848241015425315
1031,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",all,7,4,CI,2.5069979664625492
1031,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,5,Silhouette,0.15730031611954798
1031,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,5,DB,-2.371237507120613
1031,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,5,CH,355.9638938957658
1031,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,5,CUBAGE,0.06580808319674504
1031,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,5,CDR,311.5851246909745
1031,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,5,SLEDge,0.6070956503168071
1031,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,5,w_SLEDge,0.08070864206349848
1031,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,5,Silhouette,0.15370294242154856
1031,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,5,DB,-2.3761032339778287
1031,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,5,CH,337.375497603392
1031,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,5,CUBAGE,0.06320044359662415
1031,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,5,CDR,353.508489543144
1031,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,5,SLEDge,0.6232936110279421
1031,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,5,w_SLEDge,0.08224507595001121
1031,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,5,Silhouette,0.1414675507086316
1031,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,5,DB,-2.3422756460357794
1031,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,5,CH,293.6861892718682
1031,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,5,CUBAGE,0.059346580901018485
1031,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,5,CDR,367.2636251082505
1031,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,5,SLEDge,0.5592581956500815
1031,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,5,w_SLEDge,0.06533687600370672
1031,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",all,7,5,CI,2.549514656970982
1031,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,6,Silhouette,0.10333289004917573
1031,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,6,DB,-2.763700323563451
1031,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,6,CH,317.00274101467653
1031,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,6,CUBAGE,0.05662910642090587
1031,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,6,CDR,216.59448457891898
1031,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,6,SLEDge,0.6107197340126085
1031,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,6,w_SLEDge,0.08121626986041654
1031,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,Silhouette,0.07979881654399751
1031,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,DB,-3.4915982010838413
1031,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,CH,288.2824056615642
1031,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,CUBAGE,0.04991880465911152
1031,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,CDR,199.6548138039409
1031,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,SLEDge,0.6185354568999092
1031,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,w_SLEDge,0.08185638218957823
1031,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,Silhouette,0.13270277140925713
