seed,eps,lmbd,feat_sig,n_feat,rate,alg,k,k_test,score,value
8521,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,10,Silhouette,0.15988566003843496
8521,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,10,DB,-1.7299462327217934
8521,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,10,CH,233.4198910521851
8521,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,10,CUBAGE,0.046788802764605425
8521,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,10,CDR,352.1202923797762
8521,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,10,SLEDge,0.4057494431258717
8521,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,10,w_SLEDge,0.04727744867199176
8521,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",all,7,10,CI,1.2010544668852672
8521,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means++,7,2,CNAK,NA
8521,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,2,Silhouette,0.20154153140770584
8521,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,2,DB,-1.9159560700602463
8521,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,2,CH,877.9755364741357
8521,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,2,CUBAGE,0.14519822954712944
8521,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,2,CDR,612.8290187165245
8521,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,2,SLEDge,0.6370379084718033
8521,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,2,w_SLEDge,0.08037619861625811
8521,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,2,Silhouette,0.182008499507764
8521,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,2,DB,-2.2240837709069754
8521,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,2,CH,858.8441588070788
8521,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,2,CUBAGE,0.147883930156239
8521,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,2,CDR,500.1119319852501
8521,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,2,SLEDge,0.5942858335745504
8521,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,2,w_SLEDge,0.07614946765710925
8521,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,2,Silhouette,0.1372697316094153
8521,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,2,DB,-1.7589373960060533
8521,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,2,CH,87.9873483912759
8521,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,2,CUBAGE,0.015839414251652365
8521,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,2,CDR,959.6352779206528
8521,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,2,SLEDge,0.6099937075727515
8521,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,2,w_SLEDge,0.07744137662024764
8521,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",all,7,2,CI,0.4964741000935395
8521,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,3,Silhouette,0.20879735165077587
8521,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,3,DB,-2.1803662167445146
8521,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,3,CH,776.2578770440517
8521,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,3,CUBAGE,0.135107992248161
8521,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,3,CDR,405.7616865133402
8521,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,3,SLEDge,0.6454990361247928
8521,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,3,w_SLEDge,0.0811720855726168
8521,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,3,Silhouette,0.20597579112057318
8521,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,3,DB,-2.2395037879708823
8521,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,3,CH,754.5333111492733
8521,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,3,CUBAGE,0.13182091926685877
8521,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,3,CDR,412.08138295855514
8521,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,3,SLEDge,0.6409868891958037
8521,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,3,w_SLEDge,0.08074063373791963
8521,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,3,Silhouette,0.19007285300069662
8521,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,3,DB,-1.6185598970343402
8521,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,3,CH,493.52760305931065
8521,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,3,CUBAGE,0.1017189558026524
8521,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,3,CDR,657.9455864860663
8521,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,3,SLEDge,0.6874500483633472
8521,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,3,w_SLEDge,0.08521092277322566
8521,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",all,7,3,CI,1.909606777157335
8521,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,4,Silhouette,0.20385285400748943
8521,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,4,DB,-2.166163483519804
8521,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,4,CH,615.4218215647239
8521,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,4,CUBAGE,0.11230514004329153
8521,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,4,CDR,364.49288715618223
8521,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,4,SLEDge,0.6416234921529872
8521,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,4,w_SLEDge,0.08078065535370985
8521,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,4,Silhouette,0.2106607661977311
8521,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,4,DB,-2.1825143102399913
8521,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,4,CH,616.1731624019606
8521,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,4,CUBAGE,0.11186770569135089
8521,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,4,CDR,388.3965718821759
8521,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,4,SLEDge,0.6747962172776669
8521,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,4,w_SLEDge,0.08408046991161405
8521,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,4,Silhouette,0.194047587823624
8521,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,4,DB,-1.5850712538728735
8521,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,4,CH,417.7157139894313
8521,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,4,CUBAGE,0.08571082837453943
8521,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,4,CDR,599.3539674616965
8521,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,4,SLEDge,0.6976521801498776
8521,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,4,w_SLEDge,0.08608845860837883
8521,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",all,7,4,CI,1.9568396154776682
8521,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,5,Silhouette,0.2101489345946251
8521,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,5,DB,-1.9124853766803358
8521,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,5,CH,545.1338798751326
8521,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,5,CUBAGE,0.09995820833333928
8521,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,5,CDR,347.3932754172424
8521,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,5,SLEDge,0.6757750153299906
8521,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,5,w_SLEDge,0.08414707503646882
8521,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,5,Silhouette,0.20765131566642003
8521,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,5,DB,-1.880236943965988
8521,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,5,CH,530.8727728611544
8521,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,5,CUBAGE,0.09833657959168965
8521,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,5,CDR,380.32329457649837
8521,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,5,SLEDge,0.6766721630696911
8521,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,5,w_SLEDge,0.08427194222793893
8521,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,5,Silhouette,0.20618404297551068
8521,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,5,DB,-1.5696887991616484
8521,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,5,CH,457.02672154736064
8521,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,5,CUBAGE,0.08796569900498641
8521,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,5,CDR,475.28461346204864
8521,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,5,SLEDge,0.7092187095393464
8521,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,5,w_SLEDge,0.08729614544833518
8521,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",all,7,5,CI,2.447595437462452
8521,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,6,Silhouette,0.12562126261380932
8521,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,6,DB,-2.762400184637673
8521,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,6,CH,466.02273155546663
8521,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,6,CUBAGE,0.0815878966592436
8521,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,6,CDR,213.2503881673471
8521,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,6,SLEDge,0.6479370549766198
8521,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,6,w_SLEDge,0.07346422270123887
8521,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,Silhouette,0.21205146057184443
8521,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,DB,-1.8500630081979732
8521,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,CH,458.59502163181185
8521,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,CUBAGE,0.08640934999265884
8521,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,CDR,377.05135431445575
8521,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,SLEDge,0.6956588768812441
8521,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,w_SLEDge,0.08608428022929406
8521,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,Silhouette,0.212030540774423
8521,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,DB,-1.6081064045765567
8521,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,CH,449.57800945173693
8521,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,CUBAGE,0.08536852382202627
8521,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,CDR,395.16275225756976
8521,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,SLEDge,0.7119666245773558
8521,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,w_SLEDge,0.0876690100441249
8521,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",all,7,6,CI,2.091358791943238
8521,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,7,Silhouette,0.13109899047624096
8521,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,7,DB,-2.4937059325789366
8521,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,7,CH,418.68055866393746
8521,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,7,CUBAGE,0.07363541499074652
8521,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,7,CDR,214.78701587791903
8521,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,7,SLEDge,0.6536702841694703
8521,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,7,w_SLEDge,0.07058831643701499
8521,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,7,Silhouette,0.20853111550731754
8521,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,7,DB,-1.5659278461767623
8521,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,7,CH,408.8023264859372
8521,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,7,CUBAGE,0.07767941781920952
8521,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,7,CDR,376.1952450077219
8521,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,7,SLEDge,0.7182638975674057
8521,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,7,w_SLEDge,0.08831557075599647
8521,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,Silhouette,0.2084821495871122
8521,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,DB,-1.6028257021305825
8521,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,CH,375.62624851778224
8521,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,CUBAGE,0.07335328960287325
8521,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,CDR,395.03045967513003
8521,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,SLEDge,0.5711043709419115
8521,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,w_SLEDge,0.06070055039716767
8521,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",all,7,7,CI,2.091296697682144
8521,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,8,Silhouette,0.12346384075531437
8521,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,8,DB,-2.4778795862210696
8521,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,8,CH,371.90080355768833
8521,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,8,CUBAGE,0.06596965490525464
8521,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,8,CDR,164.23776725457165
8521,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,8,SLEDge,0.6596977388426775
8521,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,8,w_SLEDge,0.06901042977851865
8521,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,8,Silhouette,0.12528727953140853
8521,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,8,DB,-2.518495891813056
8521,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,8,CH,362.35071860194756
8521,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,8,CUBAGE,0.06510845004860161
8521,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,8,CDR,274.1441190111149
8521,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,8,SLEDge,0.7002238955798065
8521,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,8,w_SLEDge,0.0867307026820194
8521,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,8,Silhouette,0.20775168029885183
8521,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,8,DB,-1.6118650404967023
8521,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,8,CH,354.5549095413844
8521,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,8,CUBAGE,0.0684285965110747
8521,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,8,CDR,357.4671034703092
8521,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,8,SLEDge,0.5897544846012093
8521,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,8,w_SLEDge,0.06273432198828431
8521,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",all,7,8,CI,1.6341641349064027
8521,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,9,Silhouette,0.0911567230117571
8521,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,9,DB,-2.7932617696385558
8521,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,9,CH,334.27554384294507
8521,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,9,CUBAGE,0.05861770700689456
8521,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,9,CDR,151.63182629317944
8521,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,9,SLEDge,0.6554838916689781
8521,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,9,w_SLEDge,0.06824030199328458
8521,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,9,Silhouette,0.12052970693651907
8521,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,9,DB,-2.6764979117037977
8521,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,9,CH,326.6661158440276
8521,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,9,CUBAGE,0.05845426411919925
8521,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,9,CDR,236.05012383644336
8521,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,9,SLEDge,0.680398213193133
8521,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,9,w_SLEDge,0.08505598671409263
8521,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,9,Silhouette,0.19436728223885127
8521,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,9,DB,-1.637013487167045
8521,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,9,CH,311.4547311837387
8521,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,9,CUBAGE,0.06103559907842552
8521,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,9,CDR,356.7245802768386
8521,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,9,SLEDge,0.525898736066999
8521,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,9,w_SLEDge,0.05594765476565319
8521,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",all,7,9,CI,1.4824673073838395
8521,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,10,Silhouette,0.09399940528726122
8521,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,10,DB,-2.8724356002445766
8521,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,10,CH,315.6656199716586
8521,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,10,CUBAGE,0.05500827377201229
8521,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,10,CDR,127.71400618686928
8521,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,10,SLEDge,0.6493343330961536
8521,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,10,w_SLEDge,0.06754086236931742
8521,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,10,Silhouette,0.1114437091881536
8521,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,10,DB,-2.5871108116534005
8521,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,10,CH,298.78536495541886
8521,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,10,CUBAGE,0.05400180170726143
8521,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,10,CDR,229.68777023023415
8521,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,10,SLEDge,0.6836339439130756
8521,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,10,w_SLEDge,0.08554370241216488
8521,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,10,Silhouette,0.18934151376281394
8521,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,10,DB,-1.6696691127956942
8521,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,10,CH,277.84188631094224
8521,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,10,CUBAGE,0.055107859795462594
8521,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,10,CDR,354.0995248055107
8521,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,10,SLEDge,0.47638289375676734
8521,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,10,w_SLEDge,0.05066054330477401
8521,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",all,7,10,CI,1.4062733722207659
8521,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means++,7,2,CNAK,NA
8521,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,2,Silhouette,0.12887757497638624
8521,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,2,DB,-2.720422059618985
8521,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,2,CH,564.3219634041194
8521,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,2,CUBAGE,0.09403580733448966
8521,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,2,CDR,430.2334850492798
8521,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,2,SLEDge,0.5383506110278669
8521,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,2,w_SLEDge,0.07373470131532525
8521,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,2,Silhouette,0.11799140663230748
8521,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,2,DB,-2.870410268356305
8521,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,2,CH,519.5125351827168
8521,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,2,CUBAGE,0.08746388366475719
8521,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,2,CDR,410.3364796387342
8521,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,2,SLEDge,0.5463740950826788
8521,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,2,w_SLEDge,0.07455676780915964
8521,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,2,Silhouette,0.13216309985379518
8521,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,2,DB,-2.2498823537921964
8521,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,2,CH,507.3634820619914
8521,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,2,CUBAGE,0.08365689069212448
8521,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,2,CDR,571.3861648912659
8521,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,2,SLEDge,0.6115379086968074
8521,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,2,w_SLEDge,0.08094840075910677
8521,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",all,7,2,CI,1.3610438567144232
8521,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,3,Silhouette,0.13260419131547707
8521,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,3,DB,-2.7372386040558467
8521,0.2,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,3,CH,466.1128858924359
