seed,eps,lmbd,feat_sig,n_feat,rate,alg,k,k_test,score,value
2655,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,2,CUBAGE,0.1044830119396614
2655,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,2,CDR,304.4217477590356
2655,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,2,SLEDge,0.554635800487583
2655,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,2,w_SLEDge,0.07402768261286086
2655,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",all,7,2,CI,2.014980889381396
2655,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,Silhouette,0.16694737476077268
2655,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,DB,-2.263202193998428
2655,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,CH,606.2365026503104
2655,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,CUBAGE,0.10801477201661798
2655,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,CDR,178.9537400756333
2655,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,SLEDge,0.5917121494796289
2655,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,w_SLEDge,0.0777638075405555
2655,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,3,Silhouette,0.1673270724437328
2655,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,3,DB,-2.197346278303341
2655,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,3,CH,609.3612717841663
2655,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,3,CUBAGE,0.10999645186040251
2655,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,3,CDR,178.53408749957165
2655,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,3,SLEDge,0.5923881316671167
2655,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,3,w_SLEDge,0.07783300832340682
2655,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,3,Silhouette,0.16883443990893476
2655,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,3,DB,-2.086645544275369
2655,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,3,CH,605.029897929832
2655,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,3,CUBAGE,0.10989920101815638
2655,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,3,CDR,218.57384098867692
2655,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,3,SLEDge,0.6273928740435183
2655,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,3,w_SLEDge,0.08136094872913816
2655,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",all,7,3,CI,1.6147939729784255
2655,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,4,Silhouette,0.2138519954989284
2655,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,4,DB,-1.8706033494755663
2655,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,4,CH,664.0681743194051
2655,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,4,CUBAGE,0.11565125503876159
2655,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,4,CDR,135.94992864851105
2655,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,4,SLEDge,0.6426604480893211
2655,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,4,w_SLEDge,0.08283024753329107
2655,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,4,Silhouette,0.21745696277201393
2655,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,4,DB,-1.84669933001665
2655,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,4,CH,679.9359806557367
2655,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,4,CUBAGE,0.11846665512422098
2655,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,4,CDR,135.60723310512228
2655,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,4,SLEDge,0.6436257670700196
2655,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,4,w_SLEDge,0.08297816164289942
2655,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,4,Silhouette,0.21745696277201393
2655,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,4,DB,-1.84669933001665
2655,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,4,CH,679.9359806557367
2655,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,4,CUBAGE,0.11846665512422098
2655,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,4,CDR,135.60723310512228
2655,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,4,SLEDge,0.6436257670700196
2655,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,4,w_SLEDge,0.08297816164289942
2655,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",all,7,4,CI,2.580930838302831
2655,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,5,Silhouette,0.26489130805015837
2655,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,5,DB,-1.6690967752426058
2655,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,5,CH,759.9756805866721
2655,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,5,CUBAGE,0.12681006393672778
2655,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,5,CDR,114.52837995125591
2655,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,5,SLEDge,0.6876148365908551
2655,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,5,w_SLEDge,0.08735315032575218
2655,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,5,Silhouette,0.26489130805015837
2655,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,5,DB,-1.6690967752426058
2655,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,5,CH,759.9756805866721
2655,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,5,CUBAGE,0.12681006393672756
2655,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,5,CDR,114.52837995125591
2655,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,5,SLEDge,0.6876148365908551
2655,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,5,w_SLEDge,0.08735315032575218
2655,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,5,Silhouette,0.26489130805015837
2655,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,5,DB,-1.6690967752426058
2655,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,5,CH,759.9756805866723
2655,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,5,CUBAGE,0.12681006393672756
2655,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,5,CDR,114.52837995125593
2655,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,5,SLEDge,0.6876148365908551
2655,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,5,w_SLEDge,0.0873531503257522
2655,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",all,7,5,CI,3.0
2655,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,6,Silhouette,0.30952647652442955
2655,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,6,DB,-1.4474352001963091
2655,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,6,CH,859.0732418959133
2655,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,6,CUBAGE,0.13616673076601132
2655,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,6,CDR,93.72049135497066
2655,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,6,SLEDge,0.7169961589428174
2655,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,6,w_SLEDge,0.09027774089428174
2655,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,6,Silhouette,0.30952647652442955
2655,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,6,DB,-1.4474352001963091
2655,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,6,CH,859.073241895913
2655,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,6,CUBAGE,0.13616673076601135
2655,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,6,CDR,93.72049135497066
2655,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,6,SLEDge,0.7169961589428174
2655,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,6,w_SLEDge,0.09027774089428174
2655,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,6,Silhouette,0.30952647652442955
2655,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,6,DB,-1.4474352001963091
2655,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,6,CH,859.0732418959129
2655,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,6,CUBAGE,0.13616673076601135
2655,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,6,CDR,93.72049135497066
2655,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,6,SLEDge,0.7169961589428174
2655,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,6,w_SLEDge,0.09027774089428175
2655,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",all,7,6,CI,3.0
2655,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,7,Silhouette,0.3523712143581777
2655,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,7,DB,-1.1740231481708476
2655,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,7,CH,989.4204462723031
2655,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,7,CUBAGE,0.1475000203739458
2655,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,7,CDR,73.43413690629237
2655,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,7,SLEDge,0.7377776949972953
2655,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,7,w_SLEDge,0.09237106162427167
2655,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,7,Silhouette,0.3523712143581777
2655,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,7,DB,-1.1740231481708476
2655,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,7,CH,989.420446272303
2655,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,7,CUBAGE,0.14750002037394608
2655,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,7,CDR,73.43413690629238
2655,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,7,SLEDge,0.7377776949972953
2655,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,7,w_SLEDge,0.09237106162427165
2655,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,7,Silhouette,0.3523712143581777
2655,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,7,DB,-1.1740231481708476
2655,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,7,CH,989.420446272303
2655,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,7,CUBAGE,0.14750002037394608
2655,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,7,CDR,73.43413690629237
2655,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,7,SLEDge,0.7377776949972953
2655,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,7,w_SLEDge,0.09237106162427165
2655,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",all,7,7,CI,3.0
2655,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,8,Silhouette,0.30788792985309077
2655,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,8,DB,-2.253782452581678
2655,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,8,CH,851.9211695643971
2655,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,8,CUBAGE,0.12900925034686364
2655,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,8,CDR,70.47135357445929
2655,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,8,SLEDge,0.7189066638164348
2655,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,8,w_SLEDge,0.0843015859623441
2655,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,8,Silhouette,0.30378395809876557
2655,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,8,DB,-3.1456728144077926
2655,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,8,CH,850.1205897276628
2655,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,8,CUBAGE,0.12839782871687952
2655,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,8,CDR,68.93552428702196
2655,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,8,SLEDge,0.7305438983969987
2655,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,8,w_SLEDge,0.09164481491197238
2655,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,8,Silhouette,0.33199197018391513
2655,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,8,DB,-1.1096899391139203
2655,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,8,CH,848.64120442163
2655,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,8,CUBAGE,0.1291704313189696
2655,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,8,CDR,73.36409409255027
2655,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,8,SLEDge,0.3950721531624126
2655,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,8,w_SLEDge,0.04909782717657784
2655,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",all,7,8,CI,2.8699435569474963
2655,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,9,Silhouette,0.26183594277791605
2655,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,9,DB,-3.7499619980640393
2655,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,9,CH,748.0134319534814
2655,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,9,CUBAGE,0.11415339965031511
2655,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,9,CDR,64.11429686339598
2655,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,9,SLEDge,0.7104213710633291
2655,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,9,w_SLEDge,0.08969138141471883
2655,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,9,Silhouette,0.2641522566600672
2655,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,9,DB,-3.8546299323982285
2655,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,9,CH,745.5547829660428
2655,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,9,CUBAGE,0.11418311309932093
2655,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,9,CDR,67.25579707836911
2655,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,9,SLEDge,0.7100031395015527
2655,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,9,w_SLEDge,0.08979184593975183
2655,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,9,Silhouette,0.31097858345796237
2655,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,9,DB,-1.059957421951651
2655,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,9,CH,743.0281893883878
2655,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,9,CUBAGE,0.11490994550148617
2655,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,9,CDR,73.29532209606784
2655,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,9,SLEDge,0.3893775628264812
2655,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,9,w_SLEDge,0.0474602352765063
2655,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",all,7,9,CI,2.7471393878755106
2655,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,10,Silhouette,0.2181825386660273
2655,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,10,DB,-4.336036672454235
2655,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,10,CH,667.8704100121922
2655,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,10,CUBAGE,0.10275088141194122
2655,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,10,CDR,61.50884415198867
2655,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,10,SLEDge,0.7098219972881734
2655,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,10,w_SLEDge,0.08967039781149289
2655,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,10,Silhouette,0.21786189863396702
2655,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,10,DB,-5.229508963075536
2655,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,10,CH,664.1404328474191
2655,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,10,CUBAGE,0.10227586893370834
2655,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,10,CDR,62.99903250400089
2655,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,10,SLEDge,0.7043503024450375
2655,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,10,w_SLEDge,0.08924244136795847
2655,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,10,Silhouette,0.2778772024845389
2655,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,10,DB,-1.0227458080513006
2655,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,10,CH,660.854606865492
2655,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,10,CUBAGE,0.10349750509217015
2655,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,10,CDR,73.21771115573532
2655,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,10,SLEDge,0.3991427037171077
2655,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,10,w_SLEDge,0.04758828037717058
2655,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",all,7,10,CI,2.644070183607759
2655,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means++,7,2,CNAK,NA
2655,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,2,Silhouette,0.08794458209702516
2655,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,2,DB,-2.968461610816801
2655,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,2,CH,389.32655983700573
2655,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,2,CUBAGE,0.06826878343722978
2655,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,2,CDR,179.51316841499695
2655,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,2,SLEDge,0.5039223260901933
2655,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,2,w_SLEDge,0.07223502107055779
2655,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,2,Silhouette,0.08789664509582178
2655,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,2,DB,-3.274938129953018
2655,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,2,CH,397.63044296809744
2655,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,2,CUBAGE,0.06945685415426184
2655,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,2,CDR,154.1875526521456
2655,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,2,SLEDge,0.4907566399137846
2655,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,2,w_SLEDge,0.070968859771293
2655,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,2,Silhouette,0.08789664509582178
2655,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,2,DB,-3.274938129953018
2655,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,2,CH,397.63044296809744
2655,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,2,CUBAGE,0.06945685415426184
2655,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,2,CDR,154.1875526521456
2655,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,2,SLEDge,0.4907566399137846
2655,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,2,w_SLEDge,0.070968859771293
2655,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",all,7,2,CI,2.016541643654926
2655,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,Silhouette,0.11030897304006276
2655,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,DB,-2.8078542707647114
2655,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,CH,395.6044295000807
2655,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,CUBAGE,0.06775762904892763
2655,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,CDR,105.56533324617136
2655,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,SLEDge,0.5371818949060938
2655,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,w_SLEDge,0.07561161897778887
2655,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,3,Silhouette,0.11119775980634587
2655,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,3,DB,-2.7028050957896226
2655,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,3,CH,400.9237865050156
2655,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,3,CUBAGE,0.06946984487872843
2655,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,3,CDR,105.87889038958255
2655,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,3,SLEDge,0.5384127650897844
2655,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,3,w_SLEDge,0.07574329752037447
2655,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,3,Silhouette,0.11116315545497377
2655,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,3,DB,-2.5944971674248496
2655,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,3,CH,395.4901073561495
2655,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,3,CUBAGE,0.06954145963047553
2655,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,3,CDR,128.00979995232376
2655,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,3,SLEDge,0.5690378872510701
2655,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,3,w_SLEDge,0.0788382839174147
2655,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",all,7,3,CI,1.6147939729784255
2655,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,4,Silhouette,0.14258005033560678
2655,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,4,DB,-2.368198980030487
2655,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,4,CH,423.50011431050115
2655,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,4,CUBAGE,0.07187041120853799
2655,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,4,CDR,80.32421447952359
2655,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,4,SLEDge,0.584861988147069
2655,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,4,w_SLEDge,0.0803533195837318
2655,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,4,Silhouette,0.14257624497307395
2655,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,4,DB,-2.36797900679874
2655,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,4,CH,423.4864355721931
2655,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,4,CUBAGE,0.07186869077174954
