seed,eps,lmbd,feat_sig,n_feat,rate,alg,k,k_test,score,value
9612,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,CUBAGE,0.1325540794113594
9612,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,CDR,208.90411336826077
9612,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,SLEDge,0.7288201156757622
9612,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,w_SLEDge,0.09142060197621775
9612,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",all,7,7,CI,3.0
9612,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,8,Silhouette,0.16952400126581352
9612,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,8,DB,-2.5492376162477726
9612,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,8,CH,639.9176283045265
9612,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,8,CUBAGE,0.10901577584628556
9612,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,8,CDR,155.81593391941973
9612,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,8,SLEDge,0.7157003482421727
9612,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,8,w_SLEDge,0.09014991759604651
9612,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,8,Silhouette,0.15523792042969548
9612,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,8,DB,-3.160160028841304
9612,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,8,CH,634.6336648739369
9612,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,8,CUBAGE,0.10886492858850373
9612,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,8,CDR,163.92301670894005
9612,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,8,SLEDge,0.7168253867389223
9612,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,8,w_SLEDge,0.0902473706559328
9612,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,8,Silhouette,0.27373392154244364
9612,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,8,DB,-1.1258904042561038
9612,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,8,CH,631.1403374874714
9612,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,8,CUBAGE,0.11607187471622255
9612,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,8,CDR,208.60503691768295
9612,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,8,SLEDge,0.4080344533002923
9612,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,8,w_SLEDge,0.049518670441201555
9612,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",all,7,8,CI,2.3427689411893784
9612,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,9,Silhouette,0.16226757622619473
9612,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,9,DB,-3.1340603500281747
9612,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,9,CH,568.2602567528502
9612,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,9,CUBAGE,0.0933825057555496
9612,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,9,CDR,107.53351972549953
9612,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,9,SLEDge,0.7048841491783411
9612,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,9,w_SLEDge,0.08360470070044063
9612,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,9,Silhouette,0.15380083795541893
9612,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,9,DB,-4.106129523836383
9612,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,9,CH,558.6425310585379
9612,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,9,CUBAGE,0.09222512410404975
9612,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,9,CDR,116.40197475762083
9612,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,9,SLEDge,0.7118043373783214
9612,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,9,w_SLEDge,0.08976510273428598
9612,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,9,Silhouette,0.2610724229619429
9612,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,9,DB,-1.0741054934164351
9612,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,9,CH,552.6739906196946
9612,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,9,CUBAGE,0.10325360832296256
9612,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,9,CDR,208.3058655915364
9612,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,9,SLEDge,0.39675092017480157
9612,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,9,w_SLEDge,0.04742283197671455
9612,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",all,7,9,CI,1.7264117061452562
9612,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,10,Silhouette,0.16180418642450947
9612,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,10,DB,-3.078924779805267
9612,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,10,CH,511.8845552553065
9612,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,10,CUBAGE,0.08454341108133734
9612,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,10,CDR,100.98666542499163
9612,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,10,SLEDge,0.6890872893284122
9612,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,10,w_SLEDge,0.07921147166220849
9612,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,10,Silhouette,0.14717407382915965
9612,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,10,DB,-4.173743771203024
9612,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,10,CH,499.0025857112264
9612,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,10,CUBAGE,0.08336474249370104
9612,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,10,CDR,114.3591817939546
9612,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,10,SLEDge,0.7043466006932368
9612,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,10,w_SLEDge,0.08904038072207127
9612,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,10,Silhouette,0.24732374445478642
9612,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,10,DB,-1.0354752398824714
9612,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,10,CH,491.62793511692956
9612,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,10,CUBAGE,0.0930055763573558
9612,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,10,CDR,208.25979007586312
9612,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,10,SLEDge,0.402935426427255
9612,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,10,w_SLEDge,0.04726466636112794
9612,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",all,7,10,CI,1.725662767694753
9612,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means++,7,2,CNAK,NA
9612,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,2,Silhouette,0.17664772217827368
9612,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,2,DB,-2.2363645536706596
9612,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,2,CH,866.5592760189887
9612,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,2,CUBAGE,0.1521507620068974
9612,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,2,CDR,164.1642982430744
9612,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,2,SLEDge,0.5298061180763962
9612,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,2,w_SLEDge,0.07476344087686664
9612,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,2,Silhouette,0.1765941700302365
9612,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,2,DB,-2.2365749528787275
9612,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,2,CH,866.4413692808112
9612,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,2,CUBAGE,0.15215685480247307
9612,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,2,CDR,163.93669007847262
9612,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,2,SLEDge,0.5295268965153483
9612,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,2,w_SLEDge,0.07473532259333943
9612,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,2,Silhouette,0.17858118313246255
9612,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,2,DB,-2.142808934081838
9612,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,2,CH,753.3654212482863
9612,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,2,CUBAGE,0.1257998805720869
9612,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,2,CDR,204.68066969711654
9612,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,2,SLEDge,0.5598755487924878
9612,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,2,w_SLEDge,0.07778470443184456
9612,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",all,7,2,CI,1.9559934793647535
9612,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,3,Silhouette,0.20245672107638873
9612,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,3,DB,-2.212786920615434
9612,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,3,CH,701.2666543711725
9612,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,3,CUBAGE,0.12384054842158985
9612,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,3,CDR,134.00550813315593
9612,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,3,SLEDge,0.5795005157762048
9612,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,3,w_SLEDge,0.07976364590766018
9612,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,3,Silhouette,0.20245672107638873
9612,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,3,DB,-2.212786920615434
9612,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,3,CH,701.2666543711725
9612,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,3,CUBAGE,0.12384054842158983
9612,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,3,CDR,134.00550813315593
9612,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,3,SLEDge,0.5795005157762049
9612,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,3,w_SLEDge,0.0797636459076602
9612,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,3,Silhouette,0.17953078291200678
9612,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,3,DB,-1.9325514517264735
9612,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,3,CH,448.88016946756215
9612,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,3,CUBAGE,0.0912826979627838
9612,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,3,CDR,200.0319253091612
9612,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,3,SLEDge,0.6054529951957788
9612,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,3,w_SLEDge,0.08229642574101177
9612,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",all,7,3,CI,2.1197506381702356
9612,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,4,Silhouette,0.20900106202687538
9612,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,4,DB,-2.1138589475009724
9612,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,4,CH,553.8540327165231
9612,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,4,CUBAGE,0.10214806296224517
9612,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,4,CDR,127.8744637116233
9612,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,4,SLEDge,0.6092308873094561
9612,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,4,w_SLEDge,0.08275448311528162
9612,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,4,Silhouette,0.20718319376106714
9612,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,4,DB,-2.3121604907447098
9612,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,4,CH,558.2436991525642
9612,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,4,CUBAGE,0.10235749595243052
9612,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,4,CDR,125.88488144347407
9612,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,4,SLEDge,0.6062071621101194
9612,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,4,w_SLEDge,0.08245400891366994
9612,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,4,Silhouette,0.18655340523345207
9612,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,4,DB,-1.8513354289196369
9612,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,4,CH,374.7362249173121
9612,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,4,CUBAGE,0.07802305291551538
9612,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,4,CDR,179.11319319212777
9612,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,4,SLEDge,0.6247609711277583
9612,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,4,w_SLEDge,0.08423812734174707
9612,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",all,7,4,CI,2.269162830038156
9612,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,5,Silhouette,0.21641322857289963
9612,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,5,DB,-2.114862068295159
9612,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,5,CH,481.0913180888488
9612,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,5,CUBAGE,0.08959873875214802
9612,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,5,CDR,122.9118096507044
9612,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,5,SLEDge,0.6361854854503862
9612,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,5,w_SLEDge,0.08545434696741457
9612,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,5,Silhouette,0.21641322857289963
9612,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,5,DB,-2.114862068295159
9612,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,5,CH,481.0913180888487
9612,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,5,CUBAGE,0.08959873875214824
9612,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,5,CDR,122.9118096507044
9612,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,5,SLEDge,0.6361854854503863
9612,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,5,w_SLEDge,0.08545434696741458
9612,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,5,Silhouette,0.20766002226899596
9612,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,5,DB,-1.7428514090581273
9612,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,5,CH,421.2918309429527
9612,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,5,CUBAGE,0.0824813784678435
9612,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,5,CDR,138.02881076537807
9612,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,5,SLEDge,0.6458722294844774
9612,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,5,w_SLEDge,0.08637795393464025
9612,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",all,7,5,CI,2.793403489554774
9612,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,6,Silhouette,0.09419939519503817
9612,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,6,DB,-3.776361896561461
9612,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,6,CH,397.7145316770106
9612,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,6,CUBAGE,0.0674208158405734
9612,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,6,CDR,71.19500919691325
9612,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,6,SLEDge,0.629241340949918
9612,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,6,w_SLEDge,0.08476596858954004
9612,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,Silhouette,0.22374716006809725
9612,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,DB,-1.946014428379459
9612,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,CH,418.5123096888058
9612,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,CUBAGE,0.07905006636535945
9612,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,CDR,121.82193773288938
9612,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,SLEDge,0.6457739912719681
9612,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,w_SLEDge,0.08640407617714098
9612,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,Silhouette,0.2213119694920616
9612,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,DB,-1.675420682087131
9612,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,CH,408.24876920658255
9612,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,CUBAGE,0.07715535922621057
9612,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,CDR,130.76584526980957
9612,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,SLEDge,0.6678348830774109
9612,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,w_SLEDge,0.08859065702818654
9612,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",all,7,6,CI,2.159288830443934
9612,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,7,Silhouette,0.10130659382678898
9612,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,7,DB,-3.453969049079544
9612,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,7,CH,359.89430021182625
9612,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,7,CUBAGE,0.06127029087708663
9612,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,7,CDR,69.25820555288796
9612,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,7,SLEDge,0.6402861256324767
9612,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,7,w_SLEDge,0.08584806583974491
9612,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,7,Silhouette,0.22206472834467167
9612,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,7,DB,-1.680330870870024
9612,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,7,CH,368.1082858926817
9612,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,7,CUBAGE,0.07037481683628657
9612,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,7,CDR,121.50090333259047
9612,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,7,SLEDge,0.6671764372242867
9612,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,7,w_SLEDge,0.08854076757795683
9612,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,Silhouette,0.22206472834467167
9612,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,DB,-1.680330870870024
9612,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,CH,368.1082858926817
9612,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,CUBAGE,0.07037481683628656
9612,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,CDR,121.50090333259047
9612,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,SLEDge,0.6671764372242867
9612,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,w_SLEDge,0.08854076757795683
9612,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",all,7,7,CI,2.2459441397105833
9612,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,8,Silhouette,0.09749073818314914
9612,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,8,DB,-3.605587709824407
9612,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,8,CH,312.9237461392753
9612,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,8,CUBAGE,0.05306606540768596
9612,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,8,CDR,52.207066378699366
9612,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,8,SLEDge,0.6245438487060829
9612,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,8,w_SLEDge,0.08425104265656125
9612,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,8,Silhouette,0.09836793846786893
9612,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,8,DB,-3.923846508682129
9612,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,8,CH,319.9257577193657
9612,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,8,CUBAGE,0.054665492573778784
9612,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,8,CDR,70.54405836987823
9612,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,8,SLEDge,0.6636622442946811
9612,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,8,w_SLEDge,0.08816018490371637
9612,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,8,Silhouette,0.21569788003859824
9612,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,8,DB,-1.5654245914573006
9612,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,8,CH,315.81126936840553
9612,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,8,CUBAGE,0.0616409356848472
9612,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,8,CDR,121.49059652835626
9612,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,8,SLEDge,0.37081339801039886
9612,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,8,w_SLEDge,0.04616184929168106
9612,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",all,7,8,CI,1.6169035749521656
9612,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,9,Silhouette,0.10468756309969414
9612,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,9,DB,-3.2429973878701563
9612,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,9,CH,291.3121599601397
9612,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,9,CUBAGE,0.04956752835380609
9612,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,9,CDR,52.708607511062986
9612,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,9,SLEDge,0.6425446360841597
9612,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,9,w_SLEDge,0.0860851751106798
