seed,eps,lmbd,feat_sig,n_feat,rate,alg,k,k_test,score,value
9852,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,8,Silhouette,0.20251579860495872
9852,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,8,DB,-1.686355448835212
9852,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,8,CH,416.31943742193215
9852,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,8,CUBAGE,0.06775202931629906
9852,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,8,CDR,80.65376062969749
9852,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,8,SLEDge,0.4282096319867038
9852,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,8,w_SLEDge,0.05281705201141242
9852,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",all,7,8,CI,2.8168371331072213
9852,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,9,Silhouette,0.15977822956162457
9852,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,9,DB,-3.157790759512575
9852,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,9,CH,375.2251533188666
9852,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,9,CUBAGE,0.06103879562337858
9852,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,9,CDR,68.24272314065264
9852,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,9,SLEDge,0.6503350759864003
9852,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,9,w_SLEDge,0.08699591198581144
9852,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,9,Silhouette,0.1573545218095661
9852,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,9,DB,-3.4668792400048853
9852,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,9,CH,370.98275158315215
9852,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,9,CUBAGE,0.06046490887332399
9852,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,9,CDR,70.02435413318541
9852,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,9,SLEDge,0.652692447550325
9852,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,9,w_SLEDge,0.08721083200690322
9852,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,9,Silhouette,0.19712142517228987
9852,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,9,DB,-1.6585350052184304
9852,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,9,CH,364.8214333979896
9852,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,9,CUBAGE,0.06032729021342863
9852,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,9,CDR,80.47693334848883
9852,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,9,SLEDge,0.3841116442892548
9852,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,9,w_SLEDge,0.047291185792124296
9852,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",all,7,9,CI,2.6866074075241704
9852,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,10,Silhouette,0.13379772146811267
9852,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,10,DB,-3.709313192152176
9852,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,10,CH,337.40272788136167
9852,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,10,CUBAGE,0.05520315551730822
9852,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,10,CDR,63.18670950327358
9852,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,10,SLEDge,0.6454902566243982
9852,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,10,w_SLEDge,0.08654202816320256
9852,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,10,Silhouette,0.15595686087530988
9852,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,10,DB,-3.5557917579286675
9852,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,10,CH,332.49530707993137
9852,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,10,CUBAGE,0.05473311121644803
9852,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,10,CDR,66.75849516601215
9852,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,10,SLEDge,0.6377343210689657
9852,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,10,w_SLEDge,0.08573055682425569
9852,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,10,Silhouette,0.19043092123711933
9852,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,10,DB,-1.659375522105248
9852,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,10,CH,324.8978403562673
9852,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,10,CUBAGE,0.05440693044183691
9852,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,10,CDR,80.27460923555971
9852,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,10,SLEDge,0.36777876288285916
9852,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,10,w_SLEDge,0.044772340094311115
9852,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",all,7,10,CI,2.5692934058565724
9852,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means++,7,2,CNAK,NA
9852,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,2,Silhouette,0.10493431538746945
9852,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,2,DB,-2.9576396659286814
9852,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,2,CH,486.99376173839926
9852,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,2,CUBAGE,0.08799515081458921
9852,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,2,CDR,374.5244890882855
9852,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,2,SLEDge,0.5464948316095173
9852,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,2,w_SLEDge,0.07164539832551098
9852,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,2,Silhouette,0.10366470242248428
9852,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,2,DB,-2.759605203030988
9852,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,2,CH,450.30432105733934
9852,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,2,CUBAGE,0.08282882367378348
9852,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,2,CDR,434.98826577267454
9852,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,2,SLEDge,0.556366755077939
9852,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,2,w_SLEDge,0.07266649829497296
9852,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,2,Silhouette,0.10277373705686624
9852,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,2,DB,-2.9600224486815185
9852,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,2,CH,482.31701858062144
9852,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,2,CUBAGE,0.08793220309928147
9852,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,2,CDR,374.27647679302135
9852,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,2,SLEDge,0.539195367223666
9852,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,2,w_SLEDge,0.07091745406712036
9852,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",all,7,2,CI,0.5425454688874699
9852,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,Silhouette,0.12914400699893358
9852,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,DB,-2.3534564095990285
9852,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,CH,476.9657905508212
9852,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,CUBAGE,0.08574410953866818
9852,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,CDR,311.33187110032804
9852,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,SLEDge,0.6197117384473886
9852,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,w_SLEDge,0.07894988207489056
9852,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,3,Silhouette,0.12494457726779346
9852,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,3,DB,-2.442976102595089
9852,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,3,CH,458.4455905588153
9852,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,3,CUBAGE,0.08139693989478457
9852,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,3,CDR,309.59007882528647
9852,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,3,SLEDge,0.6194854446357952
9852,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,3,w_SLEDge,0.07893911522367004
9852,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,3,Silhouette,0.12784817658527745
9852,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,3,DB,-2.4919944554005817
9852,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,3,CH,473.6604555845156
9852,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,3,CUBAGE,0.08495213448708717
9852,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,3,CDR,280.94355652001855
9852,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,3,SLEDge,0.6121139873657695
9852,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,3,w_SLEDge,0.07819312440487625
9852,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",all,7,3,CI,1.1442419207501164
9852,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,4,Silhouette,0.15501755110087312
9852,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,4,DB,-2.1775499049159452
9852,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,4,CH,493.96142903247613
9852,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,4,CUBAGE,0.0860858986114734
9852,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,4,CDR,191.4400158151443
9852,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,4,SLEDge,0.6358596962024722
9852,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,4,w_SLEDge,0.08057337774869314
9852,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,4,Silhouette,0.15454869063091184
9852,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,4,DB,-2.1791953302187848
9852,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,4,CH,492.18312605925934
9852,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,4,CUBAGE,0.0857812898275158
9852,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,4,CDR,190.99979657975265
9852,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,4,SLEDge,0.635480052754299
9852,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,4,w_SLEDge,0.08053423261461443
9852,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,4,Silhouette,0.15176776165043845
9852,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,4,DB,-2.1800857997629217
9852,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,4,CH,483.5133242728718
9852,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,4,CUBAGE,0.08436681562343698
9852,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,4,CDR,222.2019492840845
9852,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,4,SLEDge,0.6516053458219603
9852,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,4,w_SLEDge,0.08216116206602783
9852,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",all,7,4,CI,2.371833837006549
9852,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,5,Silhouette,0.17850306520260947
9852,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,5,DB,-2.0246389418052297
9852,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,5,CH,502.8048907738138
9852,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,5,CUBAGE,0.08563512175734263
9852,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,5,CDR,163.71089474368958
9852,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,5,SLEDge,0.6747195656254276
9852,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,5,w_SLEDge,0.08446019295860625
9852,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,5,Silhouette,0.18257713042805915
9852,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,5,DB,-2.035565467464148
9852,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,5,CH,515.7074577491954
9852,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,5,CUBAGE,0.08694347679146718
9852,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,5,CDR,163.13501200508065
9852,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,5,SLEDge,0.6763970820426446
9852,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,5,w_SLEDge,0.08464907530835687
9852,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,5,Silhouette,0.18231011307756786
9852,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,5,DB,-2.0366030892661113
9852,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,5,CH,514.9936457705676
9852,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,5,CUBAGE,0.08682657176790877
9852,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,5,CDR,163.4954380793559
9852,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,5,SLEDge,0.6765947698056171
9852,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,5,w_SLEDge,0.0846672441389068
9852,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",all,7,5,CI,2.0449221496122973
9852,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,6,Silhouette,0.21169572052530303
9852,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,6,DB,-1.7874504985320419
9852,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,6,CH,546.6865034161182
9852,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,6,CUBAGE,0.08946291563485356
9852,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,6,CDR,133.302098651515
9852,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,6,SLEDge,0.7038122886256121
9852,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,6,w_SLEDge,0.08738770147829629
9852,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,6,Silhouette,0.21124026363688297
9852,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,6,DB,-1.788581879766488
9852,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,6,CH,545.4321154752546
9852,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,6,CUBAGE,0.08926381854212607
9852,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,6,CDR,133.65840175350027
9852,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,6,SLEDge,0.7035830434212546
9852,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,6,w_SLEDge,0.08736666380236408
9852,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,6,Silhouette,0.17637231157456654
9852,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,6,DB,-1.811699288716837
9852,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,6,CH,412.55056173388874
9852,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,6,CUBAGE,0.07246407702548917
9852,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,6,CDR,163.35224579687062
9852,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,6,SLEDge,0.4180034777698673
9852,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,6,w_SLEDge,0.04491481897759617
9852,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",all,7,6,CI,2.725558753854103
9852,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,7,Silhouette,0.23588539295396393
9852,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,7,DB,-1.578053446088195
9852,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,7,CH,572.9287186973362
9852,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,7,CUBAGE,0.09074671741239684
9852,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,7,CDR,103.19120711344883
9852,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,7,SLEDge,0.7228952214487586
9852,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,7,w_SLEDge,0.089288431258015
9852,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,7,Silhouette,0.2352719606072978
9852,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,7,DB,-1.580958923936595
9852,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,7,CH,571.3216634151405
9852,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,7,CUBAGE,0.09050333276946801
9852,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,7,CDR,103.48624525553008
9852,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,7,SLEDge,0.7225301821635757
9852,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,7,w_SLEDge,0.08925203913463775
9852,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,7,Silhouette,0.2061340779208805
9852,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,7,DB,-1.6294456284319359
9852,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,7,CH,454.3908812825341
9852,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,7,CUBAGE,0.07650484962015597
9852,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,7,CDR,133.6308744757706
9852,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,7,SLEDge,0.43547841476959187
9852,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,7,w_SLEDge,0.048038179205991995
9852,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",all,7,7,CI,2.6764505316557683
9852,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,8,Silhouette,0.20486583766449956
9852,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,8,DB,-2.3020416079913697
9852,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,8,CH,495.7763420637105
9852,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,8,CUBAGE,0.07972450842509618
9852,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,8,CDR,97.97422431843243
9852,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,8,SLEDge,0.7052048394791008
9852,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,8,w_SLEDge,0.0811741774339498
9852,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,8,Silhouette,0.21052606703388488
9852,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,8,DB,-2.3832850536480583
9852,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,8,CH,492.36616989914
9852,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,8,CUBAGE,0.0794056422893632
9852,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,8,CDR,100.8367097929024
9852,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,8,SLEDge,0.6980154261560504
9852,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,8,w_SLEDge,0.08701074875487338
9852,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,8,Silhouette,0.23104413696409962
9852,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,8,DB,-1.4614752958916415
9852,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,8,CH,489.71860504835837
9852,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,8,CUBAGE,0.07920841154794195
9852,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,8,CDR,103.35680408822716
9852,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,8,SLEDge,0.45095532556936835
9852,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,8,w_SLEDge,0.05057313414012247
9852,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",all,7,8,CI,2.883311618863468
9852,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,9,Silhouette,0.1813419340773843
9852,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,9,DB,-3.0475622671859215
9852,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,9,CH,437.99349689150375
9852,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,9,CUBAGE,0.07104985629322724
9852,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,9,CDR,92.85627525994045
9852,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,9,SLEDge,0.6881312442911994
9852,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,9,w_SLEDge,0.08017374158375865
9852,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,9,Silhouette,0.18365694838094623
9852,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,9,DB,-3.2637552424776133
9852,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,9,CH,433.0915798241435
9852,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,9,CUBAGE,0.0706327722530189
9852,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,9,CDR,96.48464621133557
9852,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,9,SLEDge,0.6771138000921023
9852,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,9,w_SLEDge,0.084935039182282
9852,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,9,Silhouette,0.22182733094270132
9852,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,9,DB,-1.446945400427086
9852,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,9,CH,429.1427745738688
9852,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,9,CUBAGE,0.07052809546474247
9852,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,9,CDR,103.1442079390203
9852,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,9,SLEDge,0.4339517813184784
9852,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,9,w_SLEDge,0.04827103788795603
9852,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",all,7,9,CI,2.781144705988855
9852,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,10,Silhouette,0.1475935420934161
9852,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,10,DB,-3.580569924029895
9852,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,10,CH,392.97925591325634
9852,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,10,CUBAGE,0.06393286831518288
9852,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,10,CDR,86.72467784061502
9852,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,10,SLEDge,0.6571037675680655
9852,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,10,w_SLEDge,0.07087729662305656
9852,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,10,Silhouette,0.15317387597452778
