seed,eps,lmbd,feat_sig,n_feat,rate,alg,k,k_test,score,value
2476,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,5,CUBAGE,0.09836289366964522
2476,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,5,CDR,337.6672847616705
2476,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,5,SLEDge,0.67622784029724
2476,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,5,w_SLEDge,0.0843880595566276
2476,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",all,7,5,CI,2.765033323784695
2476,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,6,Silhouette,0.2352858602241846
2476,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,6,DB,-1.7194006580650776
2476,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,6,CH,488.80905385951587
2476,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,6,CUBAGE,0.09352946362680715
2476,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,6,CDR,304.8374351122361
2476,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,6,SLEDge,0.709691940162759
2476,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,6,w_SLEDge,0.08768972746076047
2476,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,Silhouette,0.23267502860503816
2476,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,DB,-1.8828329617650439
2476,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,CH,488.85628980644435
2476,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,CUBAGE,0.09359361469795424
2476,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,CDR,303.3931157181568
2476,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,SLEDge,0.6868896183281783
2476,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,w_SLEDge,0.08541302574785105
2476,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,Silhouette,0.22266401472883118
2476,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,DB,-1.7975524878849762
2476,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,CH,409.26388620257325
2476,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,CUBAGE,0.08448569443457235
2476,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,CDR,328.18671409603115
2476,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,SLEDge,0.6787977764188317
2476,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,w_SLEDge,0.08458978838730236
2476,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",all,7,6,CI,2.804675200839253
2476,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,7,Silhouette,0.11754083506086949
2476,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,7,DB,-2.7423564573038464
2476,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,7,CH,424.96062262312194
2476,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,7,CUBAGE,0.0753985094674406
2476,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,7,CDR,217.23538483496705
2476,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,7,SLEDge,0.6754781186054952
2476,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,7,w_SLEDge,0.07733787562846514
2476,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,7,Silhouette,0.2370409095673573
2476,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,7,DB,-1.6303379072417339
2476,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,7,CH,433.494658651508
2476,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,7,CUBAGE,0.083689873118596
2476,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,7,CDR,302.4082789497966
2476,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,7,SLEDge,0.7080626158335489
2476,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,7,w_SLEDge,0.08749875447912382
2476,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,Silhouette,0.23701015360735983
2476,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,DB,-1.63548892989977
2476,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,CH,433.61340000501735
2476,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,CUBAGE,0.0836914494324283
2476,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,CDR,301.73526366927996
2476,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,SLEDge,0.7062160865731786
2476,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,w_SLEDge,0.08732872000640532
2476,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",all,7,7,CI,2.4910981756232786
2476,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,8,Silhouette,0.12058852609397187
2476,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,8,DB,-2.3778159885287034
2476,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,8,CH,389.6807812352643
2476,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,8,CUBAGE,0.06912145107942044
2476,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,8,CDR,213.59373398648827
2476,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,8,SLEDge,0.6932391492648877
2476,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,8,w_SLEDge,0.0797980627684737
2476,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,8,Silhouette,0.10768906644682366
2476,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,8,DB,-3.3388724243314494
2476,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,8,CH,377.5810285489404
2476,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,8,CUBAGE,0.066275612738412
2476,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,8,CDR,202.94113764492977
2476,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,8,SLEDge,0.6976537599807505
2476,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,8,w_SLEDge,0.08652242464691977
2476,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,8,Silhouette,0.2332635148844146
2476,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,8,DB,-1.5107036116008103
2476,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,8,CH,372.0953721319827
2476,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,8,CUBAGE,0.07331883526720291
2476,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,8,CDR,301.7250497552971
2476,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,8,SLEDge,0.48135566888361514
2476,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,8,w_SLEDge,0.05182593294310198
2476,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",all,7,8,CI,2.06425068851659
2476,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,9,Silhouette,0.08767238831323453
2476,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,9,DB,-2.9132238686767176
2476,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,9,CH,346.17130230977114
2476,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,9,CUBAGE,0.061323768285367716
2476,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,9,CDR,208.01882404745038
2476,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,9,SLEDge,0.6858687745123125
2476,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,9,w_SLEDge,0.07556887772743474
2476,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,9,Silhouette,0.10580548505383533
2476,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,9,DB,-3.369540450889192
2476,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,9,CH,334.7112250070614
2476,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,9,CUBAGE,0.059540039862795914
2476,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,9,CDR,195.23107172207963
2476,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,9,SLEDge,0.6741830340386189
2476,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,9,w_SLEDge,0.08427283308813623
2476,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,9,Silhouette,0.20855163190781176
2476,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,9,DB,-1.4164482209529738
2476,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,9,CH,325.9547265815135
2476,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,9,CUBAGE,0.06524451678236026
2476,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,9,CDR,301.3326969531317
2476,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,9,SLEDge,0.4458780677857674
2476,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,9,w_SLEDge,0.04786883985274536
2476,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",all,7,9,CI,1.955822974958526
2476,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,10,Silhouette,0.11537259290974115
2476,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,10,DB,-2.9467961186879874
2476,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,10,CH,320.81137275637246
2476,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,10,CUBAGE,0.05447842801536576
2476,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,10,CDR,113.0443916487641
2476,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,10,SLEDge,0.658365296915184
2476,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,10,w_SLEDge,0.07003809226213964
2476,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,10,Silhouette,0.09879321370329952
2476,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,10,DB,-4.028682538230018
2476,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,10,CH,301.3899536399102
2476,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,10,CUBAGE,0.05146438544159374
2476,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,10,CDR,119.22655581518482
2476,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,10,SLEDge,0.6730463098629296
2476,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,10,w_SLEDge,0.08414766045349666
2476,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,10,Silhouette,0.1926950684502499
2476,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,10,DB,-1.3425193598663077
2476,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,10,CH,290.050487908239
2476,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,10,CUBAGE,0.05878059839419328
2476,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,10,CDR,301.00539215047814
2476,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,10,SLEDge,0.439910817145011
2476,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,10,w_SLEDge,0.04694336206052381
2476,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",all,7,10,CI,1.3585060290080242
2476,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means++,7,2,CNAK,NA
2476,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,2,Silhouette,0.13573887537192264
2476,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,2,DB,-2.5689277387943217
2476,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,2,CH,650.542343628353
2476,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,2,CUBAGE,0.10820289199236247
2476,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,2,CDR,248.28376428227872
2476,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,2,SLEDge,0.5592164600089562
2476,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,2,w_SLEDge,0.07592936671340564
2476,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,2,Silhouette,0.1346315678419442
2476,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,2,DB,-2.5819520301294854
2476,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,2,CH,645.0978432674225
2476,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,2,CUBAGE,0.10742283693909162
2476,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,2,CDR,246.22627456405354
2476,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,2,SLEDge,0.557454124089699
2476,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,2,w_SLEDge,0.07575406362198202
2476,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,2,Silhouette,0.11085343509136507
2476,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,2,DB,-2.5918122895022475
2476,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,2,CH,193.3537223638145
2476,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,2,CUBAGE,0.033401517638883736
2476,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,2,CDR,424.0119345087806
2476,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,2,SLEDge,0.4807629918567631
2476,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,2,w_SLEDge,0.06797012046910468
2476,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",all,7,2,CI,1.1200668068446942
2476,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,3,Silhouette,0.14256567606996917
2476,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,3,DB,-2.487671144346055
2476,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,3,CH,442.89686883671294
2476,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,3,CUBAGE,0.08150336170671398
2476,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,3,CDR,218.48562413560435
2476,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,3,SLEDge,0.5319554016026208
2476,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,3,w_SLEDge,0.07311294315463586
2476,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,3,Silhouette,0.13420362014200554
2476,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,3,DB,-2.9297394922278825
2476,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,3,CH,444.3270610408101
2476,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,3,CUBAGE,0.07842834923974905
2476,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,3,CDR,200.16621842785167
2476,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,3,SLEDge,0.5966237916906771
2476,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,3,w_SLEDge,0.07959517689581426
2476,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,3,Silhouette,0.08030201982532628
2476,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,3,DB,-2.423982753197436
2476,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,3,CH,97.81731162321
2476,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,3,CUBAGE,0.022374005472459872
2476,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,3,CDR,423.07252823503467
2476,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,3,SLEDge,0.3075356015664134
2476,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,3,w_SLEDge,0.03075356015664134
2476,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",all,7,3,CI,1.205099291435588
2476,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,4,Silhouette,0.14233269454963474
2476,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,4,DB,-2.5898010951870973
2476,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,4,CH,373.3611493634227
2476,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,4,CUBAGE,0.0676765014926001
2476,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,4,CDR,188.32023613432688
2476,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,4,SLEDge,0.5737875164587316
2476,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,4,w_SLEDge,0.07728754457015893
2476,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,4,Silhouette,0.1390344929085335
2476,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,4,DB,-2.6810591997879865
2476,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,4,CH,359.53112675112857
2476,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,4,CUBAGE,0.06596152364410401
2476,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,4,CDR,192.01972865464754
2476,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,4,SLEDge,0.5992040097862608
2476,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,4,w_SLEDge,0.07979953489240792
2476,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,4,Silhouette,0.1285075563309426
2476,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,4,DB,-2.3514596335313844
2476,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,4,CH,293.13102234758543
2476,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,4,CUBAGE,0.06082371254268566
2476,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,4,CDR,218.72329867977885
2476,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,4,SLEDge,0.34479424642116197
2476,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,4,w_SLEDge,0.03631228230430984
2476,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",all,7,4,CI,2.652732399914556
2476,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,5,Silhouette,0.13975559122014955
2476,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,5,DB,-2.4549784875131326
2476,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,5,CH,309.42396457472057
2476,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,5,CUBAGE,0.057507165419061444
2476,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,5,CDR,184.40490044221187
2476,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,5,SLEDge,0.6152279246063113
2476,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,5,w_SLEDge,0.08142833084049314
2476,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,5,Silhouette,0.13523164716903543
2476,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,5,DB,-2.5710813289257652
2476,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,5,CH,304.3934851343962
2476,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,5,CUBAGE,0.056768312242567356
2476,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,5,CDR,185.72781897738946
2476,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,5,SLEDge,0.609752113543734
2476,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,5,w_SLEDge,0.08087284574341227
2476,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,5,Silhouette,0.12688492623464337
2476,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,5,DB,-2.222507567434733
2476,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,5,CH,239.50542168711542
2476,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,5,CUBAGE,0.051120706225880656
2476,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,5,CDR,217.64112637769523
2476,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,5,SLEDge,0.4044759630947393
2476,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,5,w_SLEDge,0.04340112536933191
2476,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",all,7,5,CI,2.645531478737118
2476,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,6,Silhouette,0.07919837875488348
2476,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,6,DB,-3.2883565479752312
2476,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,6,CH,266.1116495241828
2476,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,6,CUBAGE,0.04676886708039095
2476,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,6,CDR,128.0741075060307
2476,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,6,SLEDge,0.6119758439785926
2476,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,6,w_SLEDge,0.08132581653662703
2476,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,Silhouette,0.13686565764035405
2476,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,DB,-2.5360106427946127
2476,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,CH,258.3711158250075
2476,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,CUBAGE,0.04917632975932807
2476,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,CDR,184.6302131950322
2476,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,SLEDge,0.6212695246825466
2476,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,w_SLEDge,0.08203615384202184
2476,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,Silhouette,0.12639756977592592
2476,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,DB,-2.303556527844966
2476,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,CH,212.07326525991192
2476,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,CUBAGE,0.04434176690679569
2476,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,CDR,206.37880798498898
2476,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,SLEDge,0.43420159942636277
2476,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,w_SLEDge,0.046396912901951304
2476,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",all,7,6,CI,2.2190919532469917
2476,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,7,Silhouette,0.07524471866385993
2476,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,7,DB,-3.4374644833661643
2476,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,7,CH,234.32776243781655
2476,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,7,CUBAGE,0.040353526136898035
2476,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,7,CDR,94.54087589431853
2476,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,7,SLEDge,0.5964483991841004
2476,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,7,w_SLEDge,0.07987349237999186
