seed,eps,lmbd,feat_sig,n_feat,rate,alg,k,k_test,score,value
7600,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,8,CH,841.6632071679301
7600,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,8,CUBAGE,0.1283306218974788
7600,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,8,CDR,68.4498890921424
7600,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,8,SLEDge,0.7270756927958795
7600,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,8,w_SLEDge,0.09134759130868958
7600,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,8,Silhouette,0.3248070757344024
7600,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,8,DB,-1.144374800170694
7600,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,8,CH,840.2203537098285
7600,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,8,CUBAGE,0.12884292595059493
7600,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,8,CDR,71.3989467485837
7600,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,8,SLEDge,0.4046345087447169
7600,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,8,w_SLEDge,0.05023580643446733
7600,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",all,7,8,CI,2.8720283913618654
7600,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,9,Silhouette,0.2510309818920634
7600,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,9,DB,-3.5660775389860637
7600,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,9,CH,740.4751092823245
7600,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,9,CUBAGE,0.11378564984826722
7600,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,9,CDR,63.78981853680156
7600,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,9,SLEDge,0.721867167813391
7600,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,9,w_SLEDge,0.0908750568793711
7600,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,9,Silhouette,0.2508558872614235
7600,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,9,DB,-4.1771957027061095
7600,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,9,CH,738.1655381786287
7600,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,9,CUBAGE,0.11365051541980792
7600,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,9,CDR,64.84150206099045
7600,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,9,SLEDge,0.7139718407372005
7600,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,9,w_SLEDge,0.0900760058405797
7600,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,9,Silhouette,0.306495484551577
7600,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,9,DB,-1.094459759634804
7600,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,9,CH,735.6226359345695
7600,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,9,CUBAGE,0.11461435638343569
7600,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,9,CDR,71.33101558492287
7600,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,9,SLEDge,0.3932162945503293
7600,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,9,w_SLEDge,0.04801118866654868
7600,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",all,7,9,CI,2.755401200378083
7600,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,10,Silhouette,0.20510379347525057
7600,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,10,DB,-4.810021200529219
7600,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,10,CH,660.6081889705972
7600,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,10,CUBAGE,0.10177051503732082
7600,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,10,CDR,57.57816265453498
7600,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,10,SLEDge,0.7031407056634017
7600,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,10,w_SLEDge,0.08899657154961502
7600,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,10,Silhouette,0.20600430940593115
7600,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,10,DB,-5.347976868183793
7600,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,10,CH,657.6701157826017
7600,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,10,CUBAGE,0.10180711712483094
7600,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,10,CDR,61.031078580836024
7600,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,10,SLEDge,0.7096598015305708
7600,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,10,w_SLEDge,0.08968004210664413
7600,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,10,Silhouette,0.2844531101593041
7600,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,10,DB,-1.0541103292674772
7600,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,10,CH,654.265516907214
7600,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,10,CUBAGE,0.10322993690614192
7600,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,10,CDR,71.25631333235572
7600,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,10,SLEDge,0.39801370849579465
7600,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,10,w_SLEDge,0.04761993327551954
7600,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",all,7,10,CI,2.59175500354167
7600,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means++,7,2,CNAK,NA
7600,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,2,Silhouette,0.09305316816518701
7600,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,2,DB,-3.162043361672756
7600,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,2,CH,426.4507809902741
7600,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,2,CUBAGE,0.07454462143229493
7600,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,2,CDR,150.51621964194592
7600,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,2,SLEDge,0.49495378089567976
7600,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,2,w_SLEDge,0.07138129555751671
7600,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,2,Silhouette,0.09305316816518701
7600,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,2,DB,-3.162043361672756
7600,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,2,CH,426.4507809902741
7600,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,2,CUBAGE,0.07454462143229493
7600,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,2,CDR,150.51621964194592
7600,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,2,SLEDge,0.49495378089567976
7600,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,2,w_SLEDge,0.07138129555751671
7600,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,2,Silhouette,0.09305316816518701
7600,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,2,DB,-3.162043361672756
7600,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,2,CH,426.4507809902741
7600,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,2,CUBAGE,0.07454462143229493
7600,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,2,CDR,150.51621964194592
7600,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,2,SLEDge,0.49495378089567976
7600,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,2,w_SLEDge,0.07138129555751671
7600,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",all,7,2,CI,3.0
7600,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,Silhouette,0.11705165576741743
7600,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,DB,-2.6748529068042806
7600,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,CH,417.8803351923092
7600,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,CUBAGE,0.07257037668071797
7600,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,CDR,102.49248958138548
7600,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,SLEDge,0.5414632244771783
7600,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,w_SLEDge,0.07603603366823074
7600,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,3,Silhouette,0.11981014899839203
7600,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,3,DB,-2.519558013593031
7600,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,3,CH,425.4119940041768
7600,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,3,CUBAGE,0.07473141428051847
7600,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,3,CDR,126.88206621577639
7600,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,3,SLEDge,0.5705129002276432
7600,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,3,w_SLEDge,0.07889871256549937
7600,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,3,Silhouette,0.11981014899839203
7600,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,3,DB,-2.519558013593031
7600,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,3,CH,425.4119940041768
7600,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,3,CUBAGE,0.07473141428051847
7600,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,3,CDR,126.88206621577639
7600,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,3,SLEDge,0.5705129002276432
7600,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,3,w_SLEDge,0.07889871256549937
7600,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",all,7,3,CI,2.315994916555572
7600,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,4,Silhouette,0.1370932498232976
7600,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,4,DB,-2.3534566212017314
7600,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,4,CH,413.2383922349186
7600,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,4,CUBAGE,0.071312027587696
7600,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,4,CDR,90.30472218990496
7600,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,4,SLEDge,0.6041318441072118
7600,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,4,w_SLEDge,0.08232664594918271
7600,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,4,Silhouette,0.1466217358525983
7600,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,4,DB,-2.299093005660458
7600,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,4,CH,438.9352360557041
7600,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,4,CUBAGE,0.07535485201018605
7600,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,4,CDR,90.5506869363182
7600,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,4,SLEDge,0.6019787766566453
7600,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,4,w_SLEDge,0.08208459641566454
7600,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,4,Silhouette,0.1466217358525983
7600,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,4,DB,-2.299093005660458
7600,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,4,CH,438.9352360557041
7600,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,4,CUBAGE,0.07535485201018605
7600,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,4,CDR,90.5506869363182
7600,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,4,SLEDge,0.6019787766566453
7600,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,4,w_SLEDge,0.08208459641566454
7600,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",all,7,4,CI,2.6154866950522324
7600,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,5,Silhouette,0.1742943886081639
7600,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,5,DB,-2.085397396022926
7600,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,5,CH,460.69058606816714
7600,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,5,CUBAGE,0.07705727736896079
7600,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,5,CDR,66.13501433714735
7600,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,5,SLEDge,0.6262905849810295
7600,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,5,w_SLEDge,0.08451263221605168
7600,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,5,Silhouette,0.1742943886081639
7600,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,5,DB,-2.085397396022926
7600,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,5,CH,460.69058606816725
7600,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,5,CUBAGE,0.07705727736896079
7600,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,5,CDR,66.13501433714735
7600,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,5,SLEDge,0.6262905849810295
7600,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,5,w_SLEDge,0.08451263221605168
7600,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,5,Silhouette,0.1742943886081639
7600,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,5,DB,-2.085397396022926
7600,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,5,CH,460.69058606816725
7600,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,5,CUBAGE,0.07705727736896079
7600,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,5,CDR,66.13501433714735
7600,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,5,SLEDge,0.6262905849810295
7600,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,5,w_SLEDge,0.08451263221605168
7600,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",all,7,5,CI,3.0
7600,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,6,Silhouette,0.20129367319183697
7600,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,6,DB,-1.9014153219018184
7600,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,6,CH,484.41303188683224
7600,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,6,CUBAGE,0.07880390477062596
7600,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,6,CDR,54.27313451784597
7600,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,6,SLEDge,0.6544483409703252
7600,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,6,w_SLEDge,0.08732250503720346
7600,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,6,Silhouette,0.20129367319183697
7600,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,6,DB,-1.9014153219018188
7600,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,6,CH,484.41303188683224
7600,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,6,CUBAGE,0.07880390477062575
7600,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,6,CDR,54.27313451784597
7600,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,6,SLEDge,0.6544483409703251
7600,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,6,w_SLEDge,0.08732250503720347
7600,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,6,Silhouette,0.20129367319183697
7600,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,6,DB,-1.9014153219018188
7600,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,6,CH,484.41303188683224
7600,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,6,CUBAGE,0.07880390477062575
7600,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,6,CDR,54.27313451784597
7600,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,6,SLEDge,0.6544483409703251
7600,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,6,w_SLEDge,0.08732250503720347
7600,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",all,7,6,CI,3.0
7600,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,7,Silhouette,0.22204176316524218
7600,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,7,DB,-1.710448068832479
7600,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,7,CH,501.453185290778
7600,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,7,CUBAGE,0.07959843464700714
7600,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,7,CDR,42.0723276478642
7600,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,7,SLEDge,0.6745648684127163
7600,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,7,w_SLEDge,0.0893533503943852
7600,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,7,Silhouette,0.22204176316524218
7600,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,7,DB,-1.710448068832479
7600,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,7,CH,501.4531852907779
7600,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,7,CUBAGE,0.07959843464700715
7600,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,7,CDR,42.0723276478642
7600,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,7,SLEDge,0.6745648684127163
7600,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,7,w_SLEDge,0.0893533503943852
7600,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,7,Silhouette,0.22204176316524218
7600,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,7,DB,-1.710448068832479
7600,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,7,CH,501.453185290778
7600,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,7,CUBAGE,0.07959843464700693
7600,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,7,CDR,42.0723276478642
7600,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,7,SLEDge,0.6745648684127163
7600,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,7,w_SLEDge,0.0893533503943852
7600,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",all,7,7,CI,3.0
7600,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,8,Silhouette,0.19651527774884267
7600,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,8,DB,-2.9375195903796794
7600,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,8,CH,433.0844443155379
7600,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,8,CUBAGE,0.06968220611494462
7600,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,8,CDR,38.586112024602826
7600,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,8,SLEDge,0.660320076831671
7600,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,8,w_SLEDge,0.08798364760825206
7600,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,8,Silhouette,0.18873154368347964
7600,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,8,DB,-3.461826739289659
7600,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,8,CH,431.55324615171077
7600,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,8,CUBAGE,0.06918119979815043
7600,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,8,CDR,39.34181953489457
7600,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,8,SLEDge,0.6664258402992139
7600,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,8,w_SLEDge,0.08851701311645986
7600,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,8,Silhouette,0.2063386115851519
7600,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,8,DB,-1.5939635714973837
7600,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,8,CH,430.1131098089945
7600,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,8,CUBAGE,0.06971284909611425
7600,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,8,CDR,42.031660854826285
7600,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,8,SLEDge,0.38152278430700104
7600,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,8,w_SLEDge,0.048006815076997805
7600,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",all,7,8,CI,2.8331966972133347
7600,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,9,Silhouette,0.16816819810076178
7600,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,9,DB,-3.8494909815349323
7600,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,9,CH,381.4267843438601
7600,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,9,CUBAGE,0.061856885540250164
7600,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,9,CDR,36.272006747129545
7600,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,9,SLEDge,0.6470735477066639
7600,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,9,w_SLEDge,0.08673355009663647
7600,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,9,Silhouette,0.16013037225858978
7600,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,9,DB,-4.671094396486997
7600,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,9,CH,379.12657855955496
7600,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,9,CUBAGE,0.06135550784209698
7600,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,9,CDR,36.79331138924677
7600,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,9,SLEDge,0.6585086477388626
7600,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,9,w_SLEDge,0.08770169160507085
7600,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,9,Silhouette,0.19162104795141782
7600,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,9,DB,-1.5020006673240152
7600,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,9,CH,376.6127899073725
7600,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,9,CUBAGE,0.062023212676466814
7600,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,9,CDR,41.99384896768529
7600,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,9,SLEDge,0.36706607202294256
7600,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,9,w_SLEDge,0.04546325939658543
7600,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",all,7,9,CI,2.7120480107574325
7600,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,10,Silhouette,0.14027759217938146
7600,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,10,DB,-4.641816130329242
7600,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,10,CH,341.9476606045457
