seed,eps,lmbd,feat_sig,n_feat,rate,alg,k,k_test,score,value
1063,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,6,w_SLEDge,0.08273525613337056
1063,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,Silhouette,0.22932223632133641
1063,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,DB,-2.0576048537662617
1063,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,CH,447.02513098746954
1063,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,CUBAGE,0.08605922485341731
1063,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,CDR,247.51947104053542
1063,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,SLEDge,0.6452485272445855
1063,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,w_SLEDge,0.08632773964243841
1063,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,Silhouette,0.22988780459658176
1063,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,DB,-1.736460180694877
1063,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,CH,445.82781530264356
1063,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,CUBAGE,0.08611783224362106
1063,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,CDR,251.73776476349067
1063,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,SLEDge,0.6582839738759957
1063,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,w_SLEDge,0.08764991658685328
1063,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",all,7,6,CI,2.2951042709096665
1063,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,7,Silhouette,0.11127575966326261
1063,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,7,DB,-2.4960247050627222
1063,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,7,CH,396.7288710897788
1063,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,7,CUBAGE,0.0695181312522807
1063,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,7,CDR,164.31113546660097
1063,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,7,SLEDge,0.649816721771162
1063,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,7,w_SLEDge,0.08685546478327598
1063,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,7,Silhouette,0.22757473848164578
1063,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,7,DB,-1.7452047486037805
1063,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,7,CH,394.0764860213355
1063,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,7,CUBAGE,0.07672034206131154
1063,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,7,CDR,246.98213935670472
1063,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,7,SLEDge,0.6626814601400742
1063,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,7,w_SLEDge,0.08810501100685833
1063,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,Silhouette,0.2276204416256393
1063,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,DB,-1.7445415134025553
1063,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,CH,394.1240243894647
1063,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,CUBAGE,0.07673628910541871
1063,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,CDR,246.82122498422285
1063,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,SLEDge,0.6627044507117933
1063,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,w_SLEDge,0.0881019225802394
1063,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",all,7,7,CI,2.3752572527027587
1063,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,8,Silhouette,0.1053701963318741
1063,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,8,DB,-2.7309685212826684
1063,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,8,CH,353.13730771590156
1063,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,8,CUBAGE,0.06030318668027853
1063,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,8,CDR,118.15699167605096
1063,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,8,SLEDge,0.6294715300503949
1063,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,8,w_SLEDge,0.0847834080562187
1063,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,8,Silhouette,0.10358742687127874
1063,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,8,DB,-2.669715832663121
1063,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,8,CH,350.36638989531133
1063,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,8,CUBAGE,0.062167950286104015
1063,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,8,CDR,174.5355828360763
1063,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,8,SLEDge,0.6464545583345418
1063,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,8,w_SLEDge,0.08653083990577255
1063,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,8,Silhouette,0.22451267455061052
1063,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,8,DB,-1.6150388139065632
1063,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,8,CH,338.15225383178137
1063,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,8,CUBAGE,0.06721710090328245
1063,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,8,CDR,246.8139903616242
1063,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,8,SLEDge,0.40873443809753984
1063,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,8,w_SLEDge,0.04958250797065657
1063,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",all,7,8,CI,1.8574338218298667
1063,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,9,Silhouette,0.10470901495981644
1063,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,9,DB,-2.7573591981202945
1063,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,9,CH,327.20948541606776
1063,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,9,CUBAGE,0.05575546621738944
1063,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,9,CDR,107.26615846733694
1063,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,9,SLEDge,0.6380743939311121
1063,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,9,w_SLEDge,0.08562505051792219
1063,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,9,Silhouette,0.09489495500157252
1063,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,9,DB,-3.0539565874222525
1063,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,9,CH,313.1032713344647
1063,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,9,CUBAGE,0.05389005651399817
1063,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,9,CDR,132.8746637604123
1063,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,9,SLEDge,0.6384698602496166
1063,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,9,w_SLEDge,0.0857141781753794
1063,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,9,Silhouette,0.2160629871775218
1063,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,9,DB,-1.5168303561731524
1063,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,9,CH,296.17104870805787
1063,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,9,CUBAGE,0.059807439406249406
1063,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,9,CDR,246.7007455571972
1063,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,9,SLEDge,0.3940228135280365
1063,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,9,w_SLEDge,0.0471419850561577
1063,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",all,7,9,CI,1.6563438569729536
1063,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,10,Silhouette,0.10686155622524277
1063,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,10,DB,-2.7475289836369328
1063,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,10,CH,301.1062542611521
1063,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,10,CUBAGE,0.05141635324686822
1063,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,10,CDR,92.28082733508262
1063,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,10,SLEDge,0.6370160472327756
1063,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,10,w_SLEDge,0.08014735922633301
1063,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,10,Silhouette,0.09434647179299932
1063,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,10,DB,-3.221473562020057
1063,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,10,CH,283.5778685017729
1063,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,10,CUBAGE,0.04878010388765863
1063,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,10,CDR,113.75637695092752
1063,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,10,SLEDge,0.6231404477507327
1063,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,10,w_SLEDge,0.08425849507366963
1063,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,10,Silhouette,0.21119527911094163
1063,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,10,DB,-1.4377646011114777
1063,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,10,CH,263.51419704617484
1063,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,10,CUBAGE,0.053883501764206705
1063,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,10,CDR,246.66524537519075
1063,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,10,SLEDge,0.40085802391628017
1063,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,10,w_SLEDge,0.04706052429538425
1063,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",all,7,10,CI,1.5238471763372923
1063,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means++,7,2,CNAK,NA
1063,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,2,Silhouette,0.23422636345033526
1063,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,2,DB,-1.8135666028658721
1063,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,2,CH,1300.1509829833512
1063,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,2,CUBAGE,0.22660349010313396
1063,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,2,CDR,415.29914974277335
1063,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,2,SLEDge,0.5925325266506773
1063,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,2,w_SLEDge,0.07598073939081461
1063,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,2,Silhouette,0.23397848278285704
1063,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,2,DB,-1.8145338287614998
1063,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,2,CH,1298.896896772241
1063,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,2,CUBAGE,0.22640284074611092
1063,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,2,CDR,414.6861988645236
1063,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,2,SLEDge,0.5928960530175474
1063,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,2,w_SLEDge,0.07601632564620783
1063,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,2,Silhouette,0.1564873176216767
1063,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,2,DB,-1.7741020135071583
1063,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,2,CH,166.0143329295808
1063,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,2,CUBAGE,0.030608911278531232
1063,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,2,CDR,775.7739038301374
1063,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,2,SLEDge,0.6107811082202528
1063,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,2,w_SLEDge,0.07784332575592352
1063,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",all,7,2,CI,1.0575033298743786
1063,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,3,Silhouette,0.23862607945160022
1063,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,3,DB,-2.1383354370661123
1063,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,3,CH,911.4339339438709
1063,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,3,CUBAGE,0.16617932178730196
1063,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,3,CDR,348.0066136998029
1063,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,3,SLEDge,0.6302934771668894
1063,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,3,w_SLEDge,0.07982703536157003
1063,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,3,Silhouette,0.2336673312172881
1063,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,3,DB,-2.184320125678905
1063,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,3,CH,895.5688814526701
1063,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,3,CUBAGE,0.16419586465710365
1063,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,3,CDR,345.01123011973436
1063,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,3,SLEDge,0.6359999067701866
1063,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,3,w_SLEDge,0.08038649326011334
1063,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,3,Silhouette,0.2386813408322856
1063,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,3,DB,-1.8012350996565958
1063,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,3,CH,775.3311486979225
1063,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,3,CUBAGE,0.16003165202670291
1063,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,3,CDR,395.1989202555287
1063,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,3,SLEDge,0.6432661035905145
1063,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,3,w_SLEDge,0.08109434237169673
1063,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",all,7,3,CI,2.589272662008856
1063,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,4,Silhouette,0.2513496679167432
1063,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,4,DB,-1.9626866417447775
1063,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,4,CH,719.8469121484077
1063,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,4,CUBAGE,0.1369916793704343
1063,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,4,CDR,334.08571889529145
1063,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,4,SLEDge,0.6376144556380015
1063,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,4,w_SLEDge,0.08061949385162247
1063,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,4,Silhouette,0.2471149216966899
1063,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,4,DB,-2.143878721056917
1063,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,4,CH,721.8521780468052
1063,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,4,CUBAGE,0.13572050738321342
1063,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,4,CDR,327.4623098111312
1063,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,4,SLEDge,0.650876288167743
1063,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,4,w_SLEDge,0.08194718525057464
1063,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,4,Silhouette,0.23633800910124367
1063,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,4,DB,-1.8309820020119656
1063,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,4,CH,576.04016954658
1063,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,4,CUBAGE,0.1258860437939563
1063,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,4,CDR,380.55916345238967
1063,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,4,SLEDge,0.6536142944834082
1063,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,4,w_SLEDge,0.0822587179514972
1063,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",all,7,4,CI,2.6009386171546525
1063,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,5,Silhouette,0.260426563221975
1063,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,5,DB,-1.8268621551048088
1063,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,5,CH,615.9600896829346
1063,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,5,CUBAGE,0.11807566310095763
1063,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,5,CDR,327.89216080581764
1063,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,5,SLEDge,0.6757471959247352
1063,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,5,w_SLEDge,0.08444007796687236
1063,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,5,Silhouette,0.2564968201749557
1063,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,5,DB,-1.9858508881107784
1063,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,5,CH,615.3997768673318
1063,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,5,CUBAGE,0.11758842273722524
1063,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,5,CDR,320.8609917898729
1063,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,5,SLEDge,0.6786815317750822
1063,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,5,w_SLEDge,0.08473314247538077
1063,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,5,Silhouette,0.2550983860123762
1063,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,5,DB,-1.7596712817591045
1063,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,5,CH,584.8256593594836
1063,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,5,CUBAGE,0.1152493297051148
1063,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,5,CDR,333.05614373472844
1063,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,5,SLEDge,0.6770679235380628
1063,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,5,w_SLEDge,0.08461323135515644
1063,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",all,7,5,CI,2.878533764442919
1063,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,6,Silhouette,0.26303305306089253
1063,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,6,DB,-1.9035081042527902
1063,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,6,CH,536.8078457446655
1063,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,6,CUBAGE,0.1037169885185791
1063,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,6,CDR,319.6037308000711
1063,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,6,SLEDge,0.6911786451192933
1063,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,6,w_SLEDge,0.08601157757011817
1063,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,Silhouette,0.26262303990379604
1063,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,DB,-1.9096307807767658
1063,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,CH,535.7000686545065
1063,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,CUBAGE,0.10351566949490301
1063,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,CDR,318.716104168227
1063,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,SLEDge,0.6916052427787496
1063,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,w_SLEDge,0.08605180918174703
1063,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,Silhouette,0.2637809765503328
1063,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,DB,-1.5975185629896655
1063,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,CH,534.794166394996
1063,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,CUBAGE,0.10376441422336818
1063,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,CDR,325.87638370788005
1063,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,SLEDge,0.7040895043520722
1063,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,w_SLEDge,0.0873190751203289
1063,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",all,7,6,CI,2.9542784382320555
1063,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,7,Silhouette,0.1137619203587916
1063,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,7,DB,-2.786661909946406
1063,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,7,CH,464.2074357584227
1063,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,7,CUBAGE,0.08002765149368846
1063,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,7,CDR,193.25189182912044
1063,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,7,SLEDge,0.6645734216066946
1063,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,7,w_SLEDge,0.072107355880806
1063,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,7,Silhouette,0.26224465624299464
1063,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,7,DB,-1.614528437601418
1063,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,7,CH,473.3819166084421
1063,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,7,CUBAGE,0.092312653387919
1063,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,7,CDR,318.03210077538455
1063,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,7,SLEDge,0.7058211791500383
1063,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,7,w_SLEDge,0.0875228510782097
1063,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,Silhouette,0.24576965015942806
1063,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,DB,-1.5712532097138276
1063,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,CH,446.42737935418694
1063,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,CUBAGE,0.08908810887739926
