seed,eps,lmbd,feat_sig,n_feat,rate,alg,k,k_test,score,value
7533,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,8,CDR,98.886484436929
7533,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,8,SLEDge,0.4066922840931292
7533,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,8,w_SLEDge,0.04357912144388949
7533,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",all,7,8,CI,2.2535538744568653
7533,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,9,Silhouette,0.09923458485746799
7533,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,9,DB,-3.6054933902540163
7533,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,9,CH,233.81879784973572
7533,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,9,CUBAGE,0.038198683788061814
7533,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,9,CDR,54.66078598002231
7533,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,9,SLEDge,0.6206850189772654
7533,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,9,w_SLEDge,0.082172682232515
7533,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,9,Silhouette,0.09800699893342395
7533,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,9,DB,-3.9264011403720946
7533,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,9,CH,226.34769223547664
7533,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,9,CUBAGE,0.0369825427477121
7533,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,9,CDR,56.653710493887075
7533,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,9,SLEDge,0.6137573944028448
7533,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,9,w_SLEDge,0.08151809507615616
7533,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,9,Silhouette,0.1012558243254993
7533,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,9,DB,-2.290512138722502
7533,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,9,CH,189.73997196945245
7533,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,9,CUBAGE,0.03317943731864329
7533,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,9,CDR,81.53687194351305
7533,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,9,SLEDge,0.422269466156193
7533,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,9,w_SLEDge,0.04521836343584512
7533,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",all,7,9,CI,2.2946442091305053
7533,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,10,Silhouette,0.08449084898737252
7533,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,10,DB,-4.186195282038392
7533,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,10,CH,210.55330663379135
7533,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,10,CUBAGE,0.034508451097460355
7533,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,10,CDR,50.22353352087309
7533,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,10,SLEDge,0.613466957528187
7533,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,10,w_SLEDge,0.08148327779234713
7533,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,10,Silhouette,0.08117369273651638
7533,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,10,DB,-4.5684693934619
7533,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,10,CH,203.17891097497136
7533,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,10,CUBAGE,0.033377106592013046
7533,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,10,CDR,53.05635370965817
7533,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,10,SLEDge,0.6034774464118946
7533,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,10,w_SLEDge,0.0805204354633375
7533,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,10,Silhouette,0.11495192216018739
7533,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,10,DB,-2.251007404510424
7533,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,10,CH,198.04375542125968
7533,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,10,CUBAGE,0.033171691568219905
7533,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,10,CDR,63.39247240889521
7533,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,10,SLEDge,0.4331454058613732
7533,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,10,w_SLEDge,0.04707029474655296
7533,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",all,7,10,CI,2.4117739305375814
7533,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means++,7,2,CNAK,NA
7533,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,2,Silhouette,0.24751802332346312
7533,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,2,DB,-1.815530650435587
7533,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,2,CH,1279.9063679946385
7533,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,2,CUBAGE,0.22743606136003128
7533,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,2,CDR,521.634870750655
7533,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,2,SLEDge,0.6010450802266059
7533,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,2,w_SLEDge,0.07869270448847032
7533,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,2,Silhouette,0.2474195368184597
7533,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,2,DB,-1.815551873122868
7533,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,2,CH,1279.8248487482476
7533,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,2,CUBAGE,0.22746728547173836
7533,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,2,CDR,521.0673490039394
7533,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,2,SLEDge,0.6005088753437526
7533,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,2,w_SLEDge,0.07863904492892945
7533,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,2,Silhouette,0.2182119227830819
7533,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,2,DB,-1.7923466529941707
7533,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,2,CH,392.8815547418067
7533,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,2,CUBAGE,0.07191192005253506
7533,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,2,CDR,881.4189639465382
7533,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,2,SLEDge,0.5354795898714886
7533,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,2,w_SLEDge,0.07229321677813835
7533,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",all,7,2,CI,1.1673086194490827
7533,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,3,Silhouette,0.26513032594053465
7533,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,3,DB,-1.778938011098053
7533,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,3,CH,1060.2757963862607
7533,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,3,CUBAGE,0.1912525666569009
7533,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,3,CDR,434.2392438380832
7533,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,3,SLEDge,0.6586109579638545
7533,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,3,w_SLEDge,0.08443446351006846
7533,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,3,Silhouette,0.2651130507064938
7533,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,3,DB,-1.7794551333800765
7533,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,3,CH,1060.2522749898394
7533,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,3,CUBAGE,0.1912731820895802
7533,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,3,CDR,433.6993439270226
7533,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,3,SLEDge,0.658355603357598
7533,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,3,w_SLEDge,0.08440864694886659
7533,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,3,Silhouette,0.24872456273878354
7533,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,3,DB,-1.6094578269632092
7533,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,3,CH,566.4172731035447
7533,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,3,CUBAGE,0.11094736414243478
7533,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,3,CDR,690.4143661422459
7533,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,3,SLEDge,0.5985668902660709
7533,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,3,w_SLEDge,0.07844503320847647
7533,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",all,7,3,CI,1.8192520283978437
7533,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,4,Silhouette,0.2936594016648126
7533,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,4,DB,-1.6893453008942911
7533,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,4,CH,935.7989884615405
7533,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,4,CUBAGE,0.16730434835551344
7533,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,4,CDR,407.5362208620938
7533,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,4,SLEDge,0.6796371576329461
7533,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,4,w_SLEDge,0.0865014634154324
7533,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,4,Silhouette,0.2936594016648126
7533,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,4,DB,-1.6893453008942911
7533,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,4,CH,935.7989884615406
7533,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,4,CUBAGE,0.16730434835551344
7533,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,4,CDR,407.5362208620938
7533,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,4,SLEDge,0.6796371576329461
7533,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,4,w_SLEDge,0.0865014634154324
7533,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,4,Silhouette,0.25282333573057536
7533,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,4,DB,-1.4702126307147034
7533,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,4,CH,444.0932517689043
7533,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,4,CUBAGE,0.09197379975244069
7533,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,4,CDR,686.658238089678
7533,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,4,SLEDge,0.6478458019205842
7533,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,4,w_SLEDge,0.08331740128040172
7533,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",all,7,4,CI,1.9241192533108964
7533,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,5,Silhouette,0.31091604332344547
7533,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,5,DB,-1.562998538746496
7533,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,5,CH,829.3683562034191
7533,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,5,CUBAGE,0.14871821237121624
7533,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,5,CDR,399.5685583598244
7533,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,5,SLEDge,0.6610411285762154
7533,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,5,w_SLEDge,0.0846824143895514
7533,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,5,Silhouette,0.31091604332344547
7533,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,5,DB,-1.562998538746496
7533,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,5,CH,829.3683562034191
7533,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,5,CUBAGE,0.14871821237121624
7533,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,5,CDR,399.5685583598244
7533,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,5,SLEDge,0.6610411285762154
7533,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,5,w_SLEDge,0.0846824143895514
7533,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,5,Silhouette,0.2556101508689872
7533,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,5,DB,-1.4363528531450451
7533,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,5,CH,421.54374917751517
7533,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,5,CUBAGE,0.0873292014984922
7533,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,5,CDR,626.3197704312387
7533,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,5,SLEDge,0.6670208725610106
7533,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,5,w_SLEDge,0.08527182243863103
7533,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",all,7,5,CI,2.1613691337939995
7533,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,6,Silhouette,0.31970374644498184
7533,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,6,DB,-1.4527175275337685
7533,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,6,CH,733.6322797798117
7533,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,6,CUBAGE,0.13223691325645678
7533,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,6,CDR,397.26422444727257
7533,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,6,SLEDge,0.6995380682531067
7533,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,6,w_SLEDge,0.08859365098297374
7533,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,Silhouette,0.31970374644498184
7533,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,DB,-1.4527175275337685
7533,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,CH,733.6322797798117
7533,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,CUBAGE,0.13223691325645678
7533,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,CDR,397.26422444727257
7533,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,SLEDge,0.6995380682531067
7533,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,w_SLEDge,0.08859365098297374
7533,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,Silhouette,0.26293619842665505
7533,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,DB,-1.3090264608597
7533,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,CH,380.3557392340641
7533,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,CUBAGE,0.07843939773548776
7533,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,CDR,624.0154365186868
7533,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,SLEDge,0.704521188240436
7533,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,w_SLEDge,0.08908482435720677
7533,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",all,7,6,CI,2.161152375626722
7533,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,7,Silhouette,0.3278490185163123
7533,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,7,DB,-1.230823173857305
7533,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,7,CH,664.0736536369617
7533,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,7,CUBAGE,0.11995813213143798
7533,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,7,CDR,395.9490991434632
7533,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,7,SLEDge,0.7275894570155546
7533,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,7,w_SLEDge,0.09138104372846742
7533,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,7,Silhouette,0.3278490185163123
7533,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,7,DB,-1.230823173857305
7533,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,7,CH,664.0736536369617
7533,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,7,CUBAGE,0.11995813213143829
7533,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,7,CDR,395.9490991434632
7533,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,7,SLEDge,0.7275894570155546
7533,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,7,w_SLEDge,0.0913810437284674
7533,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,Silhouette,0.3278490185163123
7533,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,DB,-1.230823173857305
7533,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,CH,664.0736536369618
7533,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,CUBAGE,0.11995813213143829
7533,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,CDR,395.9490991434632
7533,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,SLEDge,0.7275894570155546
7533,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,w_SLEDge,0.09138104372846742
7533,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",all,7,7,CI,3.0
7533,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,8,Silhouette,0.17020494426894636
7533,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,8,DB,-2.183475433924884
7533,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,8,CH,588.7228255101447
7533,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,8,CUBAGE,0.09899434160813336
7533,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,8,CDR,262.79077040418395
7533,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,8,SLEDge,0.7112043857227323
7533,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,8,w_SLEDge,0.08981225824358519
7533,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,8,Silhouette,0.16401977807308254
7533,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,8,DB,-1.9112244418205457
7533,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,8,CH,579.9531019315244
7533,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,8,CUBAGE,0.10307169537741709
7533,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,8,CDR,351.2040797726729
7533,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,8,SLEDge,0.709504533860999
7533,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,8,w_SLEDge,0.08963203667277408
7533,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,8,Silhouette,0.3007958960504733
7533,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,8,DB,-1.1489639660731317
7533,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,8,CH,569.8516127843927
7533,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,8,CUBAGE,0.10508032178435861
7533,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,8,CDR,395.38180087139983
7533,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,8,SLEDge,0.44263308355682696
7533,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,8,w_SLEDge,0.0530167661603837
7533,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",all,7,8,CI,2.3197622224363172
7533,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,9,Silhouette,0.1771607769871384
7533,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,9,DB,-2.0963102789066195
7533,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,9,CH,534.596037636744
7533,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,9,CUBAGE,0.09098122046265686
7533,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,9,CDR,238.54936380977307
7533,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,9,SLEDge,0.6916081029102569
7533,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,9,w_SLEDge,0.07874545866615269
7533,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,9,Silhouette,0.15997499250945876
7533,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,9,DB,-2.523089780639782
7533,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,9,CH,516.0181659127022
7533,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,9,CUBAGE,0.08877919718080486
7533,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,9,CDR,273.5684517261243
7533,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,9,SLEDge,0.6986497454713698
7533,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,9,w_SLEDge,0.08863849057983608
7533,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,9,Silhouette,0.2828412411088487
7533,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,9,DB,-1.2297228558639546
7533,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,9,CH,499.6263894391022
7533,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,9,CUBAGE,0.09357441108086098
7533,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,9,CDR,393.83188562957463
7533,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,9,SLEDge,0.4198153269470055
7533,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,9,w_SLEDge,0.04976124848411979
7533,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",all,7,9,CI,2.0613781555455217
7533,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,10,Silhouette,0.17513784798401139
7533,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,10,DB,-2.2618883407620123
7533,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,10,CH,487.123582045997
7533,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,10,CUBAGE,0.08219849292259934
7533,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,10,CDR,185.7481801100401
7533,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,10,SLEDge,0.6978824213003471
7533,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,10,w_SLEDge,0.0832857337462101
7533,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,10,Silhouette,0.14693494289828415
