seed,eps,lmbd,feat_sig,n_feat,rate,alg,k,k_test,score,value
4282,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,8,CDR,213.25461150034877
4282,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,8,SLEDge,0.3976898992265783
4282,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,8,w_SLEDge,0.04864132411362234
4282,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",all,7,8,CI,2.608717053360895
4282,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,9,Silhouette,0.1664236927526975
4282,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,9,DB,-2.9491542058228037
4282,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,9,CH,542.5567591593049
4282,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,9,CUBAGE,0.09001204853510301
4282,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,9,CDR,121.97818272452183
4282,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,9,SLEDge,0.6971510806998533
4282,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,9,w_SLEDge,0.08284550196889348
4282,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,9,Silhouette,0.15304417153815594
4282,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,9,DB,-4.391043632417001
4282,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,9,CH,532.2284723259111
4282,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,9,CUBAGE,0.08727273664213739
4282,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,9,CDR,116.84707785425691
4282,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,9,SLEDge,0.7157685380892137
4282,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,9,w_SLEDge,0.09020616759359029
4282,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,9,Silhouette,0.2591475015733227
4282,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,9,DB,-1.0632131801589855
4282,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,9,CH,526.8118417908848
4282,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,9,CUBAGE,0.09801154608960196
4282,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,9,CDR,212.98516990957484
4282,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,9,SLEDge,0.3903362244887485
4282,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,9,w_SLEDge,0.046919546162668274
4282,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",all,7,9,CI,1.747463800399302
4282,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,10,Silhouette,0.16232024154572577
4282,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,10,DB,-3.3411844267360267
4282,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,10,CH,488.2986130860898
4282,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,10,CUBAGE,0.08010513882892539
4282,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,10,CDR,90.24479156332563
4282,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,10,SLEDge,0.6915771267938288
4282,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,10,w_SLEDge,0.07931714090894813
4282,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,10,Silhouette,0.15182567930943086
4282,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,10,DB,-4.555193586478142
4282,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,10,CH,475.422407701035
4282,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,10,CUBAGE,0.07820857518607992
4282,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,10,CDR,105.64008960428511
4282,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,10,SLEDge,0.7053229240912081
4282,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,10,w_SLEDge,0.08918873829319006
4282,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,10,Silhouette,0.23327138361840327
4282,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,10,DB,-1.0253266802993604
4282,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,10,CH,468.62668350663654
4282,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,10,CUBAGE,0.08827910170701206
4282,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,10,CDR,212.9059015270453
4282,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,10,SLEDge,0.3968764975679176
4282,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,10,w_SLEDge,0.04678365565342753
4282,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",all,7,10,CI,1.5447754939507985
4282,0.1,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means++,7,2,CNAK,NA
4282,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,2,Silhouette,0.1683337741413886
4282,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,2,DB,-2.3185833722002553
4282,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,2,CH,805.2054518341776
4282,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,2,CUBAGE,0.141383317323156
4282,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,2,CDR,161.00498759285887
4282,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,2,SLEDge,0.5457142516536371
4282,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,2,w_SLEDge,0.07634729756258742
4282,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,2,Silhouette,0.1683337741413886
4282,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,2,DB,-2.3185833722002553
4282,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,2,CH,805.2054518341776
4282,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,2,CUBAGE,0.141383317323156
4282,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,2,CDR,161.00498759285887
4282,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,2,SLEDge,0.5457142516536371
4282,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,2,w_SLEDge,0.07634729756258742
4282,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,2,Silhouette,0.15323908535684566
4282,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,2,DB,-2.5989314826547254
4282,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,2,CH,330.9833157388339
4282,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,2,CUBAGE,0.05893495027574132
4282,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,2,CDR,247.96379816406704
4282,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,2,SLEDge,0.47283083219510624
4282,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,2,w_SLEDge,0.06914384715827036
4282,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",all,7,2,CI,1.3501819576582856
4282,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,3,Silhouette,0.18917611326411085
4282,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,3,DB,-2.2558473310830682
4282,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,3,CH,642.3257835604342
4282,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,3,CUBAGE,0.114567530476345
4282,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,3,CDR,132.9002076751066
4282,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,3,SLEDge,0.5846559760664025
4282,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,3,w_SLEDge,0.08027364779594674
4282,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,3,Silhouette,0.18917611326411085
4282,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,3,DB,-2.2558473310830682
4282,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,3,CH,642.3257835604342
4282,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,3,CUBAGE,0.114567530476345
4282,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,3,CDR,132.9002076751066
4282,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,3,SLEDge,0.5846559760664026
4282,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,3,w_SLEDge,0.08027364779594674
4282,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,3,Silhouette,0.1524717963308443
4282,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,3,DB,-2.3096684049935736
4282,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,3,CH,221.06349572225227
4282,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,3,CUBAGE,0.04490427018029189
4282,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,3,CDR,245.73239239670087
4282,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,3,SLEDge,0.5368593714207027
4282,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,3,w_SLEDge,0.0755862654497484
4282,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",all,7,3,CI,1.5253737866120023
4282,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,4,Silhouette,0.20554006221180263
4282,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,4,DB,-2.046031362022335
4282,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,4,CH,547.7645248808842
4282,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,4,CUBAGE,0.09917712008500304
4282,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,4,CDR,124.12987115402318
4282,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,4,SLEDge,0.6157610549124426
4282,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,4,w_SLEDge,0.08340922646655746
4282,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,4,Silhouette,0.20554006221180263
4282,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,4,DB,-2.0460313620223345
4282,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,4,CH,547.7645248808843
4282,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,4,CUBAGE,0.09917712008500301
4282,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,4,CDR,124.12987115402318
4282,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,4,SLEDge,0.6157610549124426
4282,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,4,w_SLEDge,0.08340922646655746
4282,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,4,Silhouette,0.15352367167037018
4282,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,4,DB,-2.115483765694947
4282,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,4,CH,185.6338803386315
4282,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,4,CUBAGE,0.03833112953231547
4282,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,4,CDR,244.04414287035115
4282,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,4,SLEDge,0.585336061805745
4282,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,4,w_SLEDge,0.08046200629947554
4282,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",all,7,4,CI,1.6367955467584223
4282,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,5,Silhouette,0.08385028805604845
4282,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,5,DB,-4.062727709104814
4282,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,5,CH,424.70842799318694
4282,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,5,CUBAGE,0.07171087053665885
4282,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,5,CDR,77.91147916162814
4282,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,5,SLEDge,0.5963325429971681
4282,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,5,w_SLEDge,0.08144611185687607
4282,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,5,Silhouette,0.21507407488750957
4282,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,5,DB,-2.0504280482565123
4282,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,5,CH,463.7001325459445
4282,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,5,CUBAGE,0.08541673045059175
4282,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,5,CDR,121.21766675493365
4282,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,5,SLEDge,0.629792206896472
4282,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,5,w_SLEDge,0.08484739053996496
4282,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,5,Silhouette,0.16747627544394608
4282,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,5,DB,-2.0218188098404193
4282,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,5,CH,243.19961185478462
4282,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,5,CUBAGE,0.04824064654037038
4282,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,5,CDR,192.82119378338615
4282,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,5,SLEDge,0.6128278577681346
4282,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,5,w_SLEDge,0.08319158566189001
4282,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",all,7,5,CI,1.5274833263519245
4282,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,6,Silhouette,0.09348581589635444
4282,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,6,DB,-3.895808650979608
4282,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,6,CH,382.4021557118542
4282,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,6,CUBAGE,0.06411831529559751
4282,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,6,CDR,69.48482127258987
4282,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,6,SLEDge,0.6180960593554111
4282,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,6,w_SLEDge,0.0836564148020157
4282,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,Silhouette,0.22222754774356926
4282,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,DB,-1.9054462419543785
4282,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,CH,403.47397292893373
4282,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,CUBAGE,0.07533570043805635
4282,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,CDR,120.21021586030731
4282,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,SLEDge,0.6431211337470897
4282,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,w_SLEDge,0.08619953945793186
4282,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,Silhouette,0.1698445190242975
4282,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,DB,-1.7836886912682222
4282,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,CH,209.81109262184984
4282,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,CUBAGE,0.04232879740379759
4282,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,CDR,192.49453183124504
4282,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,SLEDge,0.6388883911729827
4282,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,w_SLEDge,0.08581981163555273
4282,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",all,7,6,CI,1.5089510982869294
4282,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,7,Silhouette,0.091862942872263
4282,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,7,DB,-4.012132235283477
4282,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,7,CH,326.3520397889021
4282,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,7,CUBAGE,0.05471839455719926
4282,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,7,CDR,50.736126051299856
4282,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,7,SLEDge,0.6068004207755333
4282,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,7,w_SLEDge,0.08249420349667676
4282,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,7,Silhouette,0.2259818559323792
4282,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,7,DB,-1.655701486280425
4282,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,7,CH,354.4212551268951
4282,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,7,CUBAGE,0.06702155575667437
4282,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,7,CDR,119.88355390816626
4282,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,7,SLEDge,0.6611311229542516
4282,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,7,w_SLEDge,0.08802259689306538
4282,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,Silhouette,0.2259818559323792
4282,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,DB,-1.655701486280425
4282,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,CH,354.4212551268951
4282,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,CUBAGE,0.06702155575667415
4282,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,CDR,119.88355390816626
4282,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,SLEDge,0.6611311229542516
4282,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,w_SLEDge,0.08802259689306538
4282,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",all,7,7,CI,1.9371019508711371
4282,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,8,Silhouette,0.09951124660554388
4282,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,8,DB,-3.688153731450355
4282,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,8,CH,304.01711179581156
4282,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,8,CUBAGE,0.050977310350768267
4282,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,8,CDR,51.66276438960005
4282,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,8,SLEDge,0.621227493340156
4282,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,8,w_SLEDge,0.08396325669100362
4282,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,8,Silhouette,0.09877668216853791
4282,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,8,DB,-4.156261174340331
4282,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,8,CH,307.50421794569354
4282,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,8,CUBAGE,0.052007638439792135
4282,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,8,CDR,69.03553555661657
4282,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,8,SLEDge,0.6578898264929229
4282,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,8,w_SLEDge,0.08766535932980207
4282,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,8,Silhouette,0.1996134912784854
4282,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,8,DB,-1.6664715521764477
4282,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,8,CH,304.1575422199207
4282,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,8,CUBAGE,0.05871322150912761
4282,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,8,CDR,119.78697196750741
4282,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,8,SLEDge,0.36791204088542345
4282,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,8,w_SLEDge,0.045476803797333945
4282,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",all,7,8,CI,1.6021715391732365
4282,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,9,Silhouette,0.09993127379218618
4282,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,9,DB,-3.815231396835211
4282,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,9,CH,271.41067882681483
4282,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,9,CUBAGE,0.04565357307033835
4282,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,9,CDR,42.98830258176888
4282,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,9,SLEDge,0.615430822190649
4282,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,9,w_SLEDge,0.08338281347820917
4282,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,9,Silhouette,0.09780992282454253
4282,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,9,DB,-4.446660755759776
4282,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,9,CH,271.94983128405187
4282,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,9,CUBAGE,0.04576283671187651
4282,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,9,CDR,54.23339260220717
4282,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,9,SLEDge,0.6515513530601106
4282,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,9,w_SLEDge,0.0870198056405003
4282,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,9,Silhouette,0.14534000278002632
4282,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,9,DB,-1.6963609124599326
4282,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,9,CH,266.4340854378648
4282,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,9,CUBAGE,0.052244314511247045
4282,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,9,CDR,119.50027397191715
4282,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,9,SLEDge,0.34665413232022996
4282,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,9,w_SLEDge,0.04238896946023121
4282,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",all,7,9,CI,1.381543066578411
4282,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,10,Silhouette,0.09866928157877447
4282,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,10,DB,-3.8351110837491498
4282,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,10,CH,245.08123271586734
4282,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,10,CUBAGE,0.04143122959843805
4282,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,10,CDR,36.874408492697306
4282,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,10,SLEDge,0.601063271036693
4282,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,10,w_SLEDge,0.08191036178495409
4282,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,10,Silhouette,0.09624657521496703
