seed,eps,lmbd,feat_sig,n_feat,rate,alg,k,k_test,score,value
8624,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,2,CDR,332.933430142439
8624,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,2,SLEDge,0.5544194458129799
8624,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,2,w_SLEDge,0.07548468393475961
8624,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",all,7,2,CI,1.232131800290219
8624,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,Silhouette,0.08707586949983806
8624,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,DB,-3.0323411006036074
8624,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,CH,326.72932446292896
8624,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,CUBAGE,0.05599027758614259
8624,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,CDR,155.8193812522135
8624,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,SLEDge,0.5344697936596318
8624,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,w_SLEDge,0.07357939693158679
8624,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,3,Silhouette,0.08614568559869033
8624,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,3,DB,-3.0503343658341913
8624,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,3,CH,322.2097199737715
8624,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,3,CUBAGE,0.055230605685919074
8624,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,3,CDR,153.13190047271067
8624,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,3,SLEDge,0.5342969104629018
8624,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,3,w_SLEDge,0.0735609648726038
8624,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,3,Silhouette,0.08478639106832309
8624,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,3,DB,-2.9899211895052606
8624,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,3,CH,311.5474429078777
8624,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,3,CUBAGE,0.05343420234252845
8624,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,3,CDR,188.3004437989705
8624,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,3,SLEDge,0.5635170822895045
8624,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,3,w_SLEDge,0.07644990369298797
8624,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",all,7,3,CI,1.8632453881548765
8624,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,4,Silhouette,0.10685757580643324
8624,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,4,DB,-2.6322117690944884
8624,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,4,CH,335.4650862091651
8624,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,4,CUBAGE,0.05640265945677357
8624,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,4,CDR,117.8249090125931
8624,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,4,SLEDge,0.5782275738019651
8624,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,4,w_SLEDge,0.07791536289098765
8624,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,4,Silhouette,0.10563410125019325
8624,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,4,DB,-2.6428539796445363
8624,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,4,CH,331.68072502814823
8624,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,4,CUBAGE,0.055780512579034255
8624,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,4,CDR,117.21110112106258
8624,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,4,SLEDge,0.5773773526408397
8624,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,4,w_SLEDge,0.07782667475957006
8624,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,4,Silhouette,0.10536816085058445
8624,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,4,DB,-2.6482288743301394
8624,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,4,CH,331.076891590767
8624,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,4,CUBAGE,0.05568030627442617
8624,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,4,CDR,117.71754154624168
8624,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,4,SLEDge,0.5764449500978835
8624,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,4,w_SLEDge,0.07773768979936607
8624,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",all,7,4,CI,2.8708386812660835
8624,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,5,Silhouette,0.116320273825699
8624,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,5,DB,-2.4387657700923935
8624,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,5,CH,320.0220318044614
8624,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,5,CUBAGE,0.05309726773212872
8624,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,5,CDR,113.04476199026735
8624,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,5,SLEDge,0.6215967944996417
8624,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,5,w_SLEDge,0.08224679620361744
8624,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,5,Silhouette,0.12098073877623408
8624,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,5,DB,-2.4776129983483797
8624,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,5,CH,330.2559941952297
8624,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,5,CUBAGE,0.05467086408212572
8624,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,5,CDR,98.31979719451382
8624,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,5,SLEDge,0.6128240955309417
8624,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,5,w_SLEDge,0.08141200475663947
8624,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,5,Silhouette,0.12061463768410693
8624,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,5,DB,-2.481331863798235
8624,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,5,CH,329.72916286257504
8624,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,5,CUBAGE,0.054587531718113425
8624,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,5,CDR,98.88927035321426
8624,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,5,SLEDge,0.6121166811236375
8624,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,5,w_SLEDge,0.08134119231256691
8624,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",all,7,5,CI,2.268275390880577
8624,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,6,Silhouette,0.13469013478045272
8624,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,6,DB,-2.2567748843639457
8624,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,6,CH,331.70151198148574
8624,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,6,CUBAGE,0.05401616399283851
8624,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,6,CDR,79.97633569790256
8624,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,6,SLEDge,0.6385575220298155
8624,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,6,w_SLEDge,0.08397313130578436
8624,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,6,Silhouette,0.13312879733041338
8624,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,6,DB,-2.264768222308618
8624,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,6,CH,328.27874557490793
8624,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,6,CUBAGE,0.053500881854383585
8624,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,6,CDR,80.62531375364269
8624,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,6,SLEDge,0.636697197034794
8624,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,6,w_SLEDge,0.0837889782898318
8624,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,6,Silhouette,0.13274770904610628
8624,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,6,DB,-2.2657671981371363
8624,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,6,CH,327.6320209678976
8624,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,6,CUBAGE,0.05339123031758801
8624,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,6,CDR,80.53310311529897
8624,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,6,SLEDge,0.636328399995491
8624,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,6,w_SLEDge,0.08375171519452547
8624,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",all,7,6,CI,2.886186560296719
8624,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,7,Silhouette,0.1469313663470932
8624,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,7,DB,-2.167456414262742
8624,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,7,CH,330.0511218328418
8624,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,7,CUBAGE,0.05260860406044569
8624,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,7,CDR,63.34482607316587
8624,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,7,SLEDge,0.654294036856842
8624,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,7,w_SLEDge,0.08554382766048339
8624,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,7,Silhouette,0.14520489526189045
8624,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,7,DB,-2.182082428050053
8624,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,7,CH,326.63957376003356
8624,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,7,CUBAGE,0.052080159033329465
8624,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,7,CDR,63.585366472167955
8624,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,7,SLEDge,0.6526967175418521
8624,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,7,w_SLEDge,0.08538443215708606
8624,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,7,Silhouette,0.12389274731369797
8624,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,7,DB,-2.2266722064638893
8624,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,7,CH,273.56275886253115
8624,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,7,CUBAGE,0.04585703458742831
8624,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,7,CDR,80.2365297053734
8624,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,7,SLEDge,0.45445229027438566
8624,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,7,w_SLEDge,0.04946912968487048
8624,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",all,7,7,CI,2.604927776790563
8624,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,8,Silhouette,0.13110595426407626
8624,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,8,DB,-2.824693711988162
8624,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,8,CH,288.1865743336953
8624,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,8,CUBAGE,0.04649478104743954
8624,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,8,CDR,58.459869432490244
8624,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,8,SLEDge,0.6314736720779615
8624,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,8,w_SLEDge,0.08337090673704722
8624,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,8,Silhouette,0.126492831039585
8624,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,8,DB,-3.240265536266934
8624,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,8,CH,283.0145863891725
8624,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,8,CUBAGE,0.0455999502110548
8624,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,8,CDR,58.91540688614585
8624,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,8,SLEDge,0.6380152140414259
8624,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,8,w_SLEDge,0.08397189892494195
8624,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,8,Silhouette,0.11845674305551536
8624,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,8,DB,-2.140716808323281
8624,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,8,CH,234.91446894019614
8624,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,8,CUBAGE,0.040207066210728885
8624,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,8,CDR,80.1245871510207
8624,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,8,SLEDge,0.39269815910321393
8624,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,8,w_SLEDge,0.04278956683527028
8624,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",all,7,8,CI,2.49591206411014
8624,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,9,Silhouette,0.11642294822420719
8624,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,9,DB,-3.426099544000079
8624,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,9,CH,256.2145720540821
8624,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,9,CUBAGE,0.041745531655195095
8624,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,9,CDR,54.1192810930187
8624,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,9,SLEDge,0.6135074705444259
8624,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,9,w_SLEDge,0.08161354900930859
8624,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,9,Silhouette,0.11266236645864322
8624,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,9,DB,-3.9365715407559474
8624,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,9,CH,250.13512722063447
8624,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,9,CUBAGE,0.04071423111188609
8624,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,9,CDR,55.61458538062982
8624,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,9,SLEDge,0.6243798930144419
8624,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,9,w_SLEDge,0.08274127264282004
8624,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,9,Silhouette,0.13455183268913495
8624,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,9,DB,-2.064487333944413
8624,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,9,CH,244.4673880314983
8624,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,9,CUBAGE,0.04045323448684084
8624,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,9,CDR,63.6033856857687
8624,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,9,SLEDge,0.4080363404377175
8624,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,9,w_SLEDge,0.0450536506382674
8624,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",all,7,9,CI,2.6465534096461654
8624,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,10,Silhouette,0.09817679281028939
8624,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,10,DB,-3.809521628230077
8624,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,10,CH,231.13788430784817
8624,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,10,CUBAGE,0.03791004321476861
8624,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,10,CDR,49.98423198872184
8624,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,10,SLEDge,0.6072081220164491
8624,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,10,w_SLEDge,0.08098360753163135
8624,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,10,Silhouette,0.09381306721206557
8624,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,10,DB,-4.356816789094015
8624,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,10,CH,224.56507567217662
8624,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,10,CUBAGE,0.036759739845231336
8624,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,10,CDR,53.02069708950861
8624,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,10,SLEDge,0.6091502163730235
8624,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,10,w_SLEDge,0.0812696950492476
8624,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,10,Silhouette,0.1297902653710354
8624,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,10,DB,-2.0360361071510034
8624,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,10,CH,217.7523827494298
8624,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,10,CUBAGE,0.03648799105898531
8624,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,10,CDR,63.460142128271144
8624,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,10,SLEDge,0.3809149821446969
8624,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,10,w_SLEDge,0.04191563602859264
8624,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",all,7,10,CI,2.473109247457497
8624,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means++,7,4,CNAK,NA
8624,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,2,Silhouette,0.2860208333548876
8624,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,2,DB,-1.5863624263242488
8624,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,2,CH,1687.4521996259798
8624,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,2,CUBAGE,0.29100089490326403
8624,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,2,CDR,490.2636358552375
8624,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,2,SLEDge,0.596965281002523
8624,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,2,w_SLEDge,0.07829036089078098
8624,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,2,Silhouette,0.28593091872933324
8624,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,2,DB,-1.5864713222768794
8624,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,2,CH,1687.2861373553023
8624,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,2,CUBAGE,0.2910923548903973
8624,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,2,CDR,489.70280310232573
8624,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,2,SLEDge,0.5970120700558177
8624,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,2,w_SLEDge,0.07829526498742909
8624,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,2,Silhouette,0.28593091872933324
8624,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,2,DB,-1.5864713222768794
8624,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,2,CH,1687.2861373553023
8624,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,2,CUBAGE,0.2910923548903973
8624,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,2,CDR,489.70280310232573
8624,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,2,SLEDge,0.5970120700558177
8624,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,2,w_SLEDge,0.07829526498742909
8624,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",all,7,2,CI,2.9963404887645675
8624,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,3,Silhouette,0.31581630450756526
8624,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,3,DB,-1.6935425011697458
8624,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,3,CH,1331.5572803136363
8624,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,3,CUBAGE,0.23366485082609983
8624,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,3,CDR,406.22848276352
8624,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,3,SLEDge,0.6580379871740072
8624,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,3,w_SLEDge,0.08436009666822197
8624,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,3,Silhouette,0.31578714828326543
8624,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,3,DB,-1.6933623142559167
8624,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,3,CH,1331.4966557204004
8624,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,3,CUBAGE,0.23368598264408488
8624,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,3,CDR,406.1504456686997
8624,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,3,SLEDge,0.6579809235204804
8624,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,3,w_SLEDge,0.08435418009791562
8624,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,3,Silhouette,0.3119225566453597
8624,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,3,DB,-1.713725304605403
8624,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,3,CH,1262.269117648336
8624,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,3,CUBAGE,0.22426369438919266
8624,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,3,CDR,413.1403690913722
8624,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,3,SLEDge,0.6350139148017958
8624,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,3,w_SLEDge,0.08207523474880031
8624,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",all,7,3,CI,2.759534494648382
8624,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,4,Silhouette,0.33975882001710606
8624,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,4,DB,-1.637511393130317
8624,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,4,CH,1148.3091295637978
8624,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,4,CUBAGE,0.2034187450075002
8624,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,4,CDR,381.1038697240192
8624,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,4,SLEDge,0.6733188606167686
8624,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,4,w_SLEDge,0.08586599797552008
8624,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,4,Silhouette,0.3397439157517495
8624,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,4,DB,-1.6378342669899377
8624,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,4,CH,1148.2582076777062
8624,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,4,CUBAGE,0.20342726473384873
