seed,eps,lmbd,feat_sig,n_feat,rate,alg,k,k_test,score,value
9822,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,4,CH,403.5971350615917
9822,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,4,CUBAGE,0.08329052505302198
9822,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,4,CDR,249.68270746712602
9822,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,4,SLEDge,0.36983932638157435
9822,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,4,w_SLEDge,0.03698393263815744
9822,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",all,7,4,CI,2.604121532957976
9822,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,5,Silhouette,0.2098534479850723
9822,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,5,DB,-1.7602107204097366
9822,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,5,CH,621.9873723301569
9822,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,5,CUBAGE,0.10694243623423598
9822,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,5,CDR,161.57624734099903
9822,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,5,SLEDge,0.6805328928149171
9822,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,5,w_SLEDge,0.08476477642670247
9822,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,5,Silhouette,0.20933658259003557
9822,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,5,DB,-1.762968853787056
9822,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,5,CH,620.2484993108836
9822,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,5,CUBAGE,0.10664158260278594
9822,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,5,CDR,162.02011353522317
9822,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,5,SLEDge,0.6801534087268732
9822,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,5,w_SLEDge,0.08472751019921224
9822,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,5,Silhouette,0.17250293419521087
9822,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,5,DB,-1.7520855208977906
9822,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,5,CH,453.1503904397972
9822,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,5,CUBAGE,0.08527180858111474
9822,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,5,CDR,190.35374220435722
9822,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,5,SLEDge,0.39551317900232114
9822,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,5,w_SLEDge,0.04076418386696721
9822,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",all,7,5,CI,2.7664987948618194
9822,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,6,Silhouette,0.23530427972387974
9822,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,6,DB,-1.6098703748579661
9822,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,6,CH,641.6200457552654
9822,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,6,CUBAGE,0.10614335844166567
9822,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,6,CDR,132.90023336291947
9822,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,6,SLEDge,0.7070131208529097
9822,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,6,w_SLEDge,0.087424963169787
9822,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,6,Silhouette,0.23470108664851289
9822,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,6,DB,-1.6121115164320174
9822,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,6,CH,639.7198845445103
9822,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,6,CUBAGE,0.10584429642920186
9822,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,6,CDR,133.46559385219896
9822,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,6,SLEDge,0.7067093475715214
9822,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,6,w_SLEDge,0.08739604664336005
9822,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,6,Silhouette,0.20373155350618496
9822,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,6,DB,-1.5900861592818714
9822,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,6,CH,497.735630634534
9822,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,6,CUBAGE,0.08915735005440605
9822,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,6,CDR,161.4680126369473
9822,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,6,SLEDge,0.41745291755690445
9822,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,6,w_SLEDge,0.04477537936088514
9822,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",all,7,6,CI,2.7370197807858663
9822,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,7,Silhouette,0.24865966306323206
9822,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,7,DB,-1.565770997912829
9822,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,7,CH,649.9656228794582
9822,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,7,CUBAGE,0.10349124146786753
9822,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,7,CDR,102.24595779873593
9822,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,7,SLEDge,0.7262390344019858
9822,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,7,w_SLEDge,0.08935407047786932
9822,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,7,Silhouette,0.24781308912721065
9822,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,7,DB,-1.5709706420240503
9822,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,7,CH,647.400806470741
9822,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,7,CUBAGE,0.10310910066289918
9822,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,7,CDR,102.44591365428514
9822,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,7,SLEDge,0.7260248543779337
9822,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,7,w_SLEDge,0.08933225499856697
9822,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,7,Silhouette,0.23278076333499262
9822,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,7,DB,-1.46667563822748
9822,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,7,CH,534.893049813379
9822,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,7,CUBAGE,0.09104448278684268
9822,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,7,CDR,132.8620701259108
9822,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,7,SLEDge,0.43520674059629194
9822,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,7,w_SLEDge,0.047831805752493683
9822,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",all,7,7,CI,2.6881154349341623
9822,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,8,Silhouette,0.21721579735670576
9822,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,8,DB,-2.3085930581175784
9822,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,8,CH,562.7929050104781
9822,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,8,CUBAGE,0.09080341283975304
9822,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,8,CDR,97.10353276011004
9822,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,8,SLEDge,0.709209336772527
9822,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,8,w_SLEDge,0.08133966800204769
9822,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,8,Silhouette,0.22054680960596734
9822,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,8,DB,-3.0033269275249115
9822,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,8,CH,557.7293602856007
9822,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,8,CUBAGE,0.09006239211489782
9822,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,8,CDR,95.1405784194087
9822,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,8,SLEDge,0.7099215417698923
9822,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,8,w_SLEDge,0.08782432379246827
9822,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,8,Silhouette,0.22300701419709382
9822,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,8,DB,-1.3707104355923412
9822,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,8,CH,458.9274860331652
9822,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,8,CUBAGE,0.07975413223876067
9822,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,8,CDR,132.74138368382026
9822,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,8,SLEDge,0.42523532794799945
9822,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,8,w_SLEDge,0.046292333016915196
9822,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",all,7,8,CI,2.5484740374068218
9822,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,9,Silhouette,0.18800913170962483
9822,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,9,DB,-3.093724867264547
9822,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,9,CH,496.35978631199924
9822,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,9,CUBAGE,0.08079566202066708
9822,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,9,CDR,90.12900008087765
9822,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,9,SLEDge,0.6827000330441192
9822,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,9,w_SLEDge,0.0752358329441233
9822,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,9,Silhouette,0.18727361108098406
9822,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,9,DB,-4.010515925869213
9822,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,9,CH,490.4457150225073
9822,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,9,CUBAGE,0.0798441554670183
9822,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,9,CDR,88.88794610657193
9822,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,9,SLEDge,0.6982997795770403
9822,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,9,w_SLEDge,0.08666439646550449
9822,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,9,Silhouette,0.21510625265448924
9822,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,9,DB,-1.3821229082608972
9822,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,9,CH,402.1690547612669
9822,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,9,CUBAGE,0.07101023671127962
9822,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,9,CDR,132.51044328315288
9822,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,9,SLEDge,0.4253610456322472
9822,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,9,w_SLEDge,0.0458925333622279
9822,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",all,7,9,CI,2.396020336387068
9822,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,10,Silhouette,0.15040331829006962
9822,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,10,DB,-3.542943805628289
9822,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,10,CH,445.22326579704185
9822,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,10,CUBAGE,0.07288217779779171
9822,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,10,CDR,86.11974749014009
9822,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,10,SLEDge,0.6903104246413457
9822,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,10,w_SLEDge,0.07670933665670317
9822,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,10,Silhouette,0.14994366769968648
9822,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,10,DB,-4.816776212725053
9822,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,10,CH,438.09311101196585
9822,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,10,CUBAGE,0.07162946357474724
9822,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,10,CDR,82.84738708989063
9822,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,10,SLEDge,0.6884150860951547
9822,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,10,w_SLEDge,0.08568235487154538
9822,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,10,Silhouette,0.23518676141603712
9822,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,10,DB,-1.3541466455793105
9822,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,10,CH,434.1696667752104
9822,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,10,CUBAGE,0.07263855597584876
9822,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,10,CDR,101.7947803867276
9822,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,10,SLEDge,0.430587607199695
9822,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,10,w_SLEDge,0.04731670654403738
9822,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",all,7,10,CI,2.5320523786744586
9822,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means++,7,2,CNAK,NA
9822,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,2,Silhouette,0.08577460117383597
9822,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,2,DB,-3.2191094320105456
9822,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,2,CH,409.10550415653404
9822,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,2,CUBAGE,0.07017609990965377
9822,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,2,CDR,229.1782774324611
9822,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,2,SLEDge,0.4934971608572429
9822,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,2,w_SLEDge,0.0693115974674905
9822,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,2,Silhouette,0.0852941972738402
9822,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,2,DB,-3.2305320329238825
9822,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,2,CH,405.95994088692026
9822,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,2,CUBAGE,0.06962975613121333
9822,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,2,CDR,227.41086681393253
9822,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,2,SLEDge,0.49082424079609493
9822,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,2,w_SLEDge,0.06904486400424684
9822,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,2,Silhouette,0.08517571092794801
9822,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,2,DB,-3.235511576590793
9822,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,2,CH,405.3613853133263
9822,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,2,CUBAGE,0.06950942983547118
9822,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,2,CDR,227.93691601982235
9822,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,2,SLEDge,0.49123208219194187
9822,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,2,w_SLEDge,0.06908460862031734
9822,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",all,7,2,CI,2.90374760843459
9822,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,Silhouette,0.10016893649989053
9822,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,DB,-2.785770658755529
9822,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,CH,379.03452675283916
9822,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,CUBAGE,0.0648868529223304
9822,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,CDR,157.60792701143225
9822,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,SLEDge,0.5374618766599754
9822,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,w_SLEDge,0.07370379772437112
9822,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,3,Silhouette,0.09957547732995763
9822,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,3,DB,-2.794625880585416
9822,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,3,CH,376.67469242947783
9822,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,3,CUBAGE,0.06449443855703367
9822,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,3,CDR,156.82784537121034
9822,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,3,SLEDge,0.5347737160816428
9822,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,3,w_SLEDge,0.07343449430415322
9822,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,3,Silhouette,0.09930775877958546
9822,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,3,DB,-2.793827908393597
9822,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,3,CH,375.6723545680831
9822,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,3,CUBAGE,0.06434242908463042
9822,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,3,CDR,158.0745621626943
9822,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,3,SLEDge,0.5364726910973909
9822,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,3,w_SLEDge,0.07360550518445419
9822,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",all,7,3,CI,2.9285229770350125
9822,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,4,Silhouette,0.1126825229150002
9822,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,4,DB,-2.5749578471024073
9822,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,4,CH,363.8463523184821
9822,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,4,CUBAGE,0.061072821076148455
9822,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,4,CDR,119.6546951549011
9822,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,4,SLEDge,0.5808803398235476
9822,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,4,w_SLEDge,0.07806105345947228
9822,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,4,Silhouette,0.11165192914554252
9822,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,4,DB,-2.5857801772078917
9822,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,4,CH,361.16895045492953
9822,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,4,CUBAGE,0.0606466122515703
9822,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,4,CDR,119.87437944286707
9822,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,4,SLEDge,0.5791339530791418
9822,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,4,w_SLEDge,0.07788752326274881
9822,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,4,Silhouette,0.11148808399646422
9822,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,4,DB,-2.58694478687201
9822,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,4,CH,360.4484322426002
9822,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,4,CUBAGE,0.060525076802201004
9822,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,4,CDR,120.75092513496071
9822,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,4,SLEDge,0.5803911865648186
9822,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,4,w_SLEDge,0.07801063572451322
9822,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",all,7,4,CI,2.925614616462214
9822,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,5,Silhouette,0.12250693947350193
9822,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,5,DB,-2.3687732602957254
9822,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,5,CH,345.9678974225633
9822,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,5,CUBAGE,0.057313598686969044
9822,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,5,CDR,102.45900454720552
9822,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,5,SLEDge,0.61751298096478
9822,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,5,w_SLEDge,0.08173720672257741
9822,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,5,Silhouette,0.1268852442325213
9822,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,5,DB,-2.313379078113384
9822,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,5,CH,355.52879782971746
9822,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,5,CUBAGE,0.058994283487438376
9822,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,5,CDR,100.6760512169172
9822,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,5,SLEDge,0.6162795440438058
9822,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,5,w_SLEDge,0.08157787321873983
9822,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,5,Silhouette,0.12663314501891187
9822,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,5,DB,-2.3163751875906438
9822,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,5,CH,354.8865822594188
9822,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,5,CUBAGE,0.058899807524506034
9822,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,5,CDR,101.92559055173096
9822,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,5,SLEDge,0.6163989485692702
9822,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,5,w_SLEDge,0.08158652675567496
9822,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",all,7,5,CI,2.4724924533883446
9822,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,6,Silhouette,0.14170811641897957
9822,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,6,DB,-2.1800897145181737
9822,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,6,CH,352.46514986517377
9822,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,6,CUBAGE,0.05719179853016716
9822,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,6,CDR,83.3365763626947
9822,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,6,SLEDge,0.6421035815845411
9822,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,6,w_SLEDge,0.0841735229377603
9822,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,6,Silhouette,0.14002794285722567
9822,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,6,DB,-2.1948843896005243
9822,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,6,CH,349.1600476829134
