seed,eps,lmbd,feat_sig,n_feat,rate,alg,k,k_test,score,value
419,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,2,CDR,701.9169285590744
419,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,2,SLEDge,0.613049857412755
419,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,2,w_SLEDge,0.07822235989355875
419,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",all,7,2,CI,1.0890080644311348
419,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,3,Silhouette,0.22182038251251437
419,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,3,DB,-2.1428305896208255
419,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,3,CH,771.3380888338035
419,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,3,CUBAGE,0.13917050686058677
419,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,3,CDR,334.79979539804174
419,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,3,SLEDge,0.6307366278139982
419,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,3,w_SLEDge,0.0799721387521241
419,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,3,Silhouette,0.2214603249654536
419,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,3,DB,-2.1488364183599145
419,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,3,CH,769.3876819181392
419,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,3,CUBAGE,0.13885909069053334
419,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,3,CDR,333.91133214972217
419,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,3,SLEDge,0.6318944093005695
419,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,3,w_SLEDge,0.08009134328561975
419,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,3,Silhouette,0.2093908575319822
419,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,3,DB,-1.8690322878956795
419,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,3,CH,624.8063403951537
419,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,3,CUBAGE,0.12225912464999604
419,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,3,CDR,402.86860292456043
419,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,3,SLEDge,0.6461310495042868
419,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,3,w_SLEDge,0.08153008244179748
419,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",all,7,3,CI,2.3657903352452934
419,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,4,Silhouette,0.23595792816665506
419,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,4,DB,-1.959042078054906
419,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,4,CH,641.0724641957855
419,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,4,CUBAGE,0.11893113231832034
419,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,4,CDR,317.589626063084
419,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,4,SLEDge,0.6264333921208954
419,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,4,w_SLEDge,0.07954588115590289
419,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,4,Silhouette,0.23465201384477072
419,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,4,DB,-2.100673149779059
419,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,4,CH,639.0076185039334
419,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,4,CUBAGE,0.11826540002411061
419,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,4,CDR,315.7261382515373
419,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,4,SLEDge,0.647438461985232
419,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,4,w_SLEDge,0.08165521395791747
419,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,4,Silhouette,0.2291770701570406
419,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,4,DB,-1.6458053504457113
419,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,4,CH,599.3356775984089
419,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,4,CUBAGE,0.11151469173291431
419,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,4,CDR,369.93754340575657
419,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,4,SLEDge,0.692810727731792
419,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,4,w_SLEDge,0.08621243576483317
419,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",all,7,4,CI,2.6083138467232487
419,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,5,Silhouette,0.24231140810765459
419,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,5,DB,-1.9035692132895523
419,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,5,CH,554.8482205303217
419,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,5,CUBAGE,0.10419005897263
419,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,5,CDR,310.40930053529274
419,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,5,SLEDge,0.6769078384829263
419,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,5,w_SLEDge,0.08460316182483779
419,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,5,Silhouette,0.24203620564136352
419,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,5,DB,-1.8987639403542869
419,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,5,CH,554.0046971676439
419,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,5,CUBAGE,0.10406617093823106
419,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,5,CDR,310.83054691639546
419,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,5,SLEDge,0.6771309651698136
419,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,5,w_SLEDge,0.0846218964669059
419,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,5,Silhouette,0.23642201639372054
419,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,5,DB,-1.61059001325442
419,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,5,CH,536.004443472448
419,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,5,CUBAGE,0.10099360776952551
419,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,5,CDR,334.19280635385275
419,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,5,SLEDge,0.6989687553533729
419,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,5,w_SLEDge,0.08682734994926908
419,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",all,7,5,CI,2.8469708029327494
419,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,6,Silhouette,0.24231441582539254
419,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,6,DB,-1.5707936041877295
419,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,6,CH,488.3104541285453
419,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,6,CUBAGE,0.0927117789376942
419,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,6,CDR,309.3594330813311
419,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,6,SLEDge,0.7021401281428409
419,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,6,w_SLEDge,0.0871001446213951
419,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,Silhouette,0.241982326371426
419,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,DB,-1.5731211672038674
419,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,CH,487.9622625882603
419,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,CUBAGE,0.09264564195740276
419,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,CDR,309.43808659199226
419,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,SLEDge,0.7019428204281356
419,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,w_SLEDge,0.08707902052628036
419,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,Silhouette,0.24181895322497604
419,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,DB,-1.5785599470696932
419,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,CH,486.8220477397384
419,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,CUBAGE,0.0924419655614619
419,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,CDR,309.0374626216977
419,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,SLEDge,0.7016071687510594
419,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,w_SLEDge,0.08704575840124924
419,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",all,7,6,CI,2.987858786229395
419,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,7,Silhouette,0.2423910125739954
419,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,7,DB,-1.547965357025916
419,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,7,CH,430.836257642936
419,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,7,CUBAGE,0.08252379223464483
419,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,7,CDR,306.55388257185854
419,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,7,SLEDge,0.7098211516835266
419,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,7,w_SLEDge,0.08788395740502912
419,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,7,Silhouette,0.24215235842292954
419,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,7,DB,-1.550649966652393
419,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,7,CH,430.55221489880813
419,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,7,CUBAGE,0.08245979881995903
419,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,7,CDR,306.9568712124815
419,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,7,SLEDge,0.7099595620994309
419,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,7,w_SLEDge,0.08790183950956997
419,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,Silhouette,0.22679822460562316
419,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,DB,-1.4429725120553987
419,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,CH,406.2116710018689
419,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,CUBAGE,0.07933943487772226
419,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,CDR,308.66869369991844
419,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,SLEDge,0.4468517439061097
419,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,w_SLEDge,0.04829695916648539
419,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",all,7,7,CI,2.97001456118114
419,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,8,Silhouette,0.12145473745275047
419,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,8,DB,-2.6303865682260406
419,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,8,CH,384.3521314795546
419,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,8,CUBAGE,0.0666451872070439
419,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,8,CDR,181.46527199756142
419,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,8,SLEDge,0.6739345197182987
419,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,8,w_SLEDge,0.0739610868027675
419,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,8,Silhouette,0.1287504226082692
419,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,8,DB,-3.000631493779389
419,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,8,CH,375.5698065589182
419,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,8,CUBAGE,0.06781480713311547
419,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,8,CDR,230.85675874877725
419,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,8,SLEDge,0.6964730607244142
419,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,8,w_SLEDge,0.08667243705372178
419,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,8,Silhouette,0.21817046920935143
419,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,8,DB,-1.514780152403824
419,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,8,CH,349.1500917587235
419,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,8,CUBAGE,0.06959310523668297
419,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,8,CDR,308.4502047490977
419,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,8,SLEDge,0.43210426209753394
419,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,8,w_SLEDge,0.0463707378886435
419,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",all,7,8,CI,1.9895919181432014
419,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,9,Silhouette,0.12126603266871668
419,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,9,DB,-2.7787904102377654
419,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,9,CH,348.86032281459325
419,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,9,CUBAGE,0.059758296990181904
419,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,9,CDR,139.58714365926596
419,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,9,SLEDge,0.6694023414459891
419,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,9,w_SLEDge,0.07187634993043429
419,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,9,Silhouette,0.1192983728263396
419,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,9,DB,-3.4091759606431356
419,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,9,CH,333.5288610357345
419,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,9,CUBAGE,0.058884524242649575
419,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,9,CDR,174.10088575783917
419,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,9,SLEDge,0.6835848088608267
419,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,9,w_SLEDge,0.08547463925337168
419,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,9,Silhouette,0.20160235142256433
419,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,9,DB,-1.4190431525975606
419,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,9,CH,305.8687515064284
419,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,9,CUBAGE,0.06192971498521344
419,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,9,CDR,308.1154173203086
419,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,9,SLEDge,0.4388543596312808
419,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,9,w_SLEDge,0.04669534478349656
419,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",all,7,9,CI,1.5947397076258154
419,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,10,Silhouette,0.12109370687114256
419,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,10,DB,-2.8788488349289802
419,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,10,CH,319.2580017233657
419,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,10,CUBAGE,0.054608696652174264
419,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,10,CDR,114.30133876966445
419,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,10,SLEDge,0.6417924135089151
419,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,10,w_SLEDge,0.06835490997850725
419,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,10,Silhouette,0.10006730573174077
419,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,10,DB,-4.004757257013289
419,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,10,CH,300.078512377718
419,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,10,CUBAGE,0.051557440720928716
419,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,10,CDR,112.64105585647957
419,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,10,SLEDge,0.6799123703157851
419,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,10,w_SLEDge,0.0850096626982922
419,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,10,Silhouette,0.20556726905218636
419,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,10,DB,-1.3986016637528678
419,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,10,CH,287.7085014285537
419,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,10,CUBAGE,0.05784997595377775
419,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,10,CDR,305.61320521369635
419,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,10,SLEDge,0.4362136796434606
419,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,10,w_SLEDge,0.04700966068757681
419,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",all,7,10,CI,1.3279231988509843
419,0.2,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means++,7,2,CNAK,NA
419,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,2,Silhouette,0.13025267757881437
419,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,2,DB,-2.6851924859902754
419,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,2,CH,595.9154482462484
419,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,2,CUBAGE,0.1004724970672987
419,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,2,CDR,260.62715354973744
419,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,2,SLEDge,0.5346972883551154
419,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,2,w_SLEDge,0.07356315417530129
419,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,2,Silhouette,0.12850748495322742
419,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,2,DB,-2.7036861535957284
419,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,2,CH,589.3129622710549
419,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,2,CUBAGE,0.09955222040092943
419,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,2,CDR,257.1261220460488
419,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,2,SLEDge,0.5388824802957062
419,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,2,w_SLEDge,0.07398063675122218
419,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,2,Silhouette,0.09857046196716517
419,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,2,DB,-2.4301464758141575
419,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,2,CH,144.0229981824523
419,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,2,CUBAGE,0.024538847408803625
419,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,2,CDR,474.492109802652
419,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,2,SLEDge,0.5532482720949232
419,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,2,w_SLEDge,0.07543722719712065
419,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",all,7,2,CI,1.0407427482543081
419,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,3,Silhouette,0.14039108036081338
419,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,3,DB,-2.7490584179828317
419,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,3,CH,446.2074703657066
419,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,3,CUBAGE,0.07811263326440918
419,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,3,CDR,212.8621904162136
419,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,3,SLEDge,0.5713177787006526
419,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,3,w_SLEDge,0.07724844409294872
419,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,3,Silhouette,0.1388641652111273
419,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,3,DB,-2.7828674244230016
419,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,3,CH,440.41119358502544
419,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,3,CUBAGE,0.07717356216534155
419,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,3,CDR,212.72053056421916
419,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,3,SLEDge,0.5738111772192065
419,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,3,w_SLEDge,0.07749943148436463
419,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,3,Silhouette,0.13075834943729522
419,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,3,DB,-2.51720343526871
419,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,3,CH,367.7752935135289
419,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,3,CUBAGE,0.07029049854513861
419,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,3,CDR,250.45427076902897
419,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,3,SLEDge,0.5807896101492461
419,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,3,w_SLEDge,0.0781972523690327
419,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",all,7,3,CI,2.396798362751548
419,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,4,Silhouette,0.14650126240543587
419,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,4,DB,-2.5192453118246845
419,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,4,CH,360.35096581220307
419,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,4,CUBAGE,0.06543935966792165
419,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,4,CDR,200.89101195524557
419,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,4,SLEDge,0.5720810051238757
419,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,4,w_SLEDge,0.077328832217082
419,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,4,Silhouette,0.1441247088702164
419,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,4,DB,-2.7020497895238647
419,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,4,CH,355.2378308184917
419,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,4,CUBAGE,0.06449116467035099
419,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,4,CDR,200.60626222602087
