seed,eps,lmbd,feat_sig,n_feat,rate,alg,k,k_test,score,value
8110,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,2,CH,510.2799011376799
8110,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,2,CUBAGE,0.09732505634031194
8110,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,2,CDR,439.03866394962336
8110,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,2,SLEDge,0.5600325330797105
8110,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,2,w_SLEDge,0.07270798763324451
8110,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,2,Silhouette,0.11035460074568587
8110,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,2,DB,-2.5681828566023164
8110,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,2,CH,509.37856589769876
8110,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,2,CUBAGE,0.09713449858770776
8110,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,2,CDR,436.5103659577832
8110,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,2,SLEDge,0.5594791622283726
8110,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,2,w_SLEDge,0.07265188189617748
8110,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,2,Silhouette,0.11034853566339115
8110,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,2,DB,-2.566818204134832
8110,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,2,CH,509.2956519430902
8110,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,2,CUBAGE,0.0971419158161775
8110,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,2,CDR,437.15229355215104
8110,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,2,SLEDge,0.5592821057355883
8110,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,2,w_SLEDge,0.07263089348804222
8110,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",all,7,2,CI,2.977298214577319
8110,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,Silhouette,0.14008346211780237
8110,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,DB,-2.426487169452321
8110,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,CH,527.5696400760862
8110,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,CUBAGE,0.09805481466844117
8110,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,CDR,254.83375372808072
8110,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,SLEDge,0.5915578370814012
8110,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,w_SLEDge,0.07581562959182074
8110,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,3,Silhouette,0.1400009464408815
8110,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,3,DB,-2.428176351687355
8110,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,3,CH,526.864214591672
8110,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,3,CUBAGE,0.09792629651885365
8110,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,3,CDR,254.10296559247683
8110,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,3,SLEDge,0.5915492562716516
8110,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,3,w_SLEDge,0.07581444090427097
8110,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,3,Silhouette,0.13823009689226115
8110,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,3,DB,-2.4433472828067537
8110,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,3,CH,517.6628797381028
8110,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,3,CUBAGE,0.09682136554493508
8110,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,3,CDR,256.1183218722952
8110,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,3,SLEDge,0.5980231011458078
8110,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,3,w_SLEDge,0.07649144713711026
8110,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",all,7,3,CI,2.2600566412758223
8110,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,4,Silhouette,0.17335004415565566
8110,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,4,DB,-2.072585847078218
8110,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,4,CH,548.3918571371676
8110,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,4,CUBAGE,0.09900056627228097
8110,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,4,CDR,194.6479692365112
8110,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,4,SLEDge,0.6371726136749996
8110,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,4,w_SLEDge,0.08044009057323474
8110,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,4,Silhouette,0.17316665945246543
8110,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,4,DB,-2.0729390116033772
8110,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,4,CH,547.6356060770728
8110,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,4,CUBAGE,0.0988654223864538
8110,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,4,CDR,194.63792956005926
8110,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,4,SLEDge,0.6373807721072193
8110,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,4,w_SLEDge,0.08046311142380684
8110,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,4,Silhouette,0.17305635743545889
8110,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,4,DB,-2.0752342112628916
8110,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,4,CH,547.4451528083297
8110,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,4,CUBAGE,0.09881132516522943
8110,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,4,CDR,194.85432222064975
8110,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,4,SLEDge,0.637697336348809
8110,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,4,w_SLEDge,0.08049252444248206
8110,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",all,7,4,CI,2.983909293681835
8110,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,5,Silhouette,0.20197847933775864
8110,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,5,DB,-1.8489561313626361
8110,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,5,CH,569.4798114546659
8110,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,5,CUBAGE,0.09996501950643515
8110,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,5,CDR,164.17654339755538
8110,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,5,SLEDge,0.6763721991168352
8110,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,5,w_SLEDge,0.08435386551155183
8110,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,5,Silhouette,0.2016680416839203
8110,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,5,DB,-1.8503936564043464
8110,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,5,CH,568.5798241668203
8110,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,5,CUBAGE,0.09982506145318583
8110,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,5,CDR,164.53792062116307
8110,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,5,SLEDge,0.676467808096187
8110,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,5,w_SLEDge,0.08436299027134642
8110,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,5,Silhouette,0.20160785659090596
8110,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,5,DB,-1.8506821321652676
8110,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,5,CH,568.4120878414827
8110,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,5,CUBAGE,0.09976656601962909
8110,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,5,CDR,164.17458637000746
8110,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,5,SLEDge,0.6763891511608683
8110,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,5,w_SLEDge,0.08435474776216775
8110,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",all,7,5,CI,2.9864837349151987
8110,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,6,Silhouette,0.2304800472466869
8110,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,6,DB,-1.6777536991544955
8110,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,6,CH,600.1095968879131
8110,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,6,CUBAGE,0.1007961367970372
8110,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,6,CDR,134.47154154829497
8110,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,6,SLEDge,0.7056315724456009
8110,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,6,w_SLEDge,0.08728679098371843
8110,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,6,Silhouette,0.23007035682939786
8110,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,6,DB,-1.6796568820932407
8110,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,6,CH,598.9923164642784
8110,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,6,CUBAGE,0.1006266568517113
8110,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,6,CDR,134.80796502879886
8110,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,6,SLEDge,0.7056147176369842
8110,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,6,w_SLEDge,0.08728509276392114
8110,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,6,Silhouette,0.2301434486202029
8110,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,6,DB,-1.6793475372386426
8110,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,6,CH,599.1197756298187
8110,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,6,CUBAGE,0.10062747983834017
8110,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,6,CDR,134.57990300079493
8110,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,6,SLEDge,0.7056026077780643
8110,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,6,w_SLEDge,0.08728283232436228
8110,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",all,7,6,CI,2.9851772082682846
8110,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,7,Silhouette,0.25872027820695853
8110,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,7,DB,-1.4885891835913723
8110,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,7,CH,643.8477013116782
8110,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,7,CUBAGE,0.10390543010903819
8110,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,7,CDR,104.09831082123962
8110,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,7,SLEDge,0.7253015454875182
8110,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,7,w_SLEDge,0.08920993584898278
8110,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,7,Silhouette,0.25820543336172697
8110,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,7,DB,-1.489877591146293
8110,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,7,CH,642.3143399443372
8110,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,7,CUBAGE,0.10367544370389553
8110,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,7,CDR,104.23934858763172
8110,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,7,SLEDge,0.7251572679881387
8110,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,7,w_SLEDge,0.08919531394461556
8110,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,7,Silhouette,0.2581772566060386
8110,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,7,DB,-1.490412509369938
8110,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,7,CH,642.2040332717789
8110,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,7,CUBAGE,0.1036525048357163
8110,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,7,CDR,104.20603956334021
8110,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,7,SLEDge,0.725375321158338
8110,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,7,w_SLEDge,0.08921725631162315
8110,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",all,7,7,CI,2.985048794044312
8110,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,8,Silhouette,0.22467394749300446
8110,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,8,DB,-2.20412877969461
8110,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,8,CH,557.1873011481009
8110,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,8,CUBAGE,0.09113342620659798
8110,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,8,CDR,99.28168757551828
8110,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,8,SLEDge,0.7062735906201556
8110,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,8,w_SLEDge,0.08087487167390656
8110,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,8,Silhouette,0.2314569932206753
8110,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,8,DB,-2.704198476697957
8110,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,8,CH,553.584203688397
8110,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,8,CUBAGE,0.09097049452759033
8110,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,8,CDR,98.3092340490047
8110,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,8,SLEDge,0.7062033326468667
8110,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,8,w_SLEDge,0.08743346651969672
8110,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,8,Silhouette,0.24975633492264213
8110,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,8,DB,-1.3880155730338801
8110,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,8,CH,550.9395036621343
8110,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,8,CUBAGE,0.09079289621289491
8110,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,8,CDR,104.12022292902819
8110,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,8,SLEDge,0.4662824441726243
8110,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,8,w_SLEDge,0.051784005726305066
8110,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",all,7,8,CI,2.869642823290424
8110,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,9,Silhouette,0.19617972753757332
8110,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,9,DB,-2.789081388494094
8110,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,9,CH,492.16556405591945
8110,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,9,CUBAGE,0.08142495377298095
8110,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,9,CDR,93.9381856083935
8110,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,9,SLEDge,0.7007199362382107
8110,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,9,w_SLEDge,0.07688617384175502
8110,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,9,Silhouette,0.20126523403122445
8110,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,9,DB,-3.7794599064160375
8110,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,9,CH,486.9858629023163
8110,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,9,CUBAGE,0.08073228576337141
8110,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,9,CDR,92.12966568045607
8110,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,9,SLEDge,0.6942248562589178
8110,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,9,w_SLEDge,0.0862726770282265
8110,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,9,Silhouette,0.24167376473012767
8110,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,9,DB,-1.4194570616233781
8110,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,9,CH,482.963292949864
8110,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,9,CUBAGE,0.08086847718507471
8110,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,9,CDR,103.85199266170451
8110,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,9,SLEDge,0.44496706103665723
8110,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,9,w_SLEDge,0.04908349269386021
8110,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",all,7,9,CI,2.753409191617118
8110,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,10,Silhouette,0.16568256851139065
8110,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,10,DB,-3.6903796817707137
8110,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,10,CH,441.1321026467381
8110,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,10,CUBAGE,0.073166237575237
8110,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,10,CDR,85.1448199356798
8110,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,10,SLEDge,0.6638188714964225
8110,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,10,w_SLEDge,0.07173939157959469
8110,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,10,Silhouette,0.1634103185306041
8110,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,10,DB,-4.495790480863609
8110,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,10,CH,435.1192357823338
8110,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,10,CUBAGE,0.07244745963797844
8110,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,10,CDR,85.85673343311407
8110,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,10,SLEDge,0.6864900837809439
8110,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,10,w_SLEDge,0.08542440029442419
8110,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,10,Silhouette,0.23568165051000284
8110,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,10,DB,-1.3433507602897685
8110,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,10,CH,429.6603408933242
8110,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,10,CUBAGE,0.07285469286845858
8110,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,10,CDR,103.73954640957741
8110,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,10,SLEDge,0.4361025934649022
8110,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,10,w_SLEDge,0.047745723837589536
8110,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",all,7,10,CI,2.559536314245117
8110,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means++,7,3,CNAK,NA
8110,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,2,Silhouette,0.07435408774562628
8110,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,2,DB,-3.190085818789735
8110,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,2,CH,338.70695433297266
8110,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,2,CUBAGE,0.05938159980678683
8110,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,2,CDR,281.88406844200904
8110,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,2,SLEDge,0.5052425914237504
8110,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,2,w_SLEDge,0.0704475757439482
8110,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,2,Silhouette,0.07334949067557085
8110,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,2,DB,-3.2053015441867254
8110,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,2,CH,332.9466114958691
8110,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,2,CUBAGE,0.05838599913681129
8110,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,2,CDR,281.86883245110397
8110,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,2,SLEDge,0.5083474193742432
8110,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,2,w_SLEDge,0.0707503138119215
8110,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,2,Silhouette,0.07317883721481176
8110,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,2,DB,-3.21607575680308
8110,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,2,CH,331.8897889660198
8110,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,2,CUBAGE,0.05816438209812215
8110,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,2,CDR,281.2324912522942
8110,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,2,SLEDge,0.5082103674004845
8110,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,2,w_SLEDge,0.07073921623394816
8110,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",all,7,2,CI,2.8596896278326054
8110,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,Silhouette,0.08867493077779877
8110,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,DB,-3.0518406311161925
8110,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,CH,334.29065228750346
8110,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,CUBAGE,0.05736010916656007
8110,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,CDR,168.5735798426782
8110,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,SLEDge,0.5346036833912728
8110,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,w_SLEDge,0.07332577449035539
8110,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,3,Silhouette,0.08742474450888088
8110,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,3,DB,-3.0815135632124075
8110,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,3,CH,329.0316299703342
8110,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,3,CUBAGE,0.05642893416629946
8110,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,3,CDR,166.00747477240765
8110,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,3,SLEDge,0.5359858953325983
8110,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,3,w_SLEDge,0.07346525534155868
8110,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,3,Silhouette,0.08704414634924465
8110,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,3,DB,-3.082525296161059
8110,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,3,CH,324.24182884632256
8110,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,3,CUBAGE,0.056046083805180204
