seed,eps,lmbd,feat_sig,n_feat,rate,alg,k,k_test,score,value
6003,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,4,CH,589.7224591911412
6003,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,4,CUBAGE,0.10990708025877305
6003,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,4,CDR,360.5513154787068
6003,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,4,SLEDge,0.6230056230060056
6003,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,4,w_SLEDge,0.08357295584078914
6003,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,4,Silhouette,0.18981776192324756
6003,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,4,DB,-2.355982686760949
6003,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,4,CH,579.9165559129723
6003,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,4,CUBAGE,0.10873982036008821
6003,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,4,CDR,371.8888837850583
6003,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,4,SLEDge,0.6231421083310553
6003,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,4,w_SLEDge,0.0835461447841502
6003,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,4,Silhouette,0.18356759759556543
6003,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,4,DB,-1.8356491479720085
6003,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,4,CH,452.5243988124161
6003,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,4,CUBAGE,0.09694863575564543
6003,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,4,CDR,469.80570821471366
6003,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,4,SLEDge,0.6238870849240041
6003,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,4,w_SLEDge,0.08386117200845598
6003,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",all,7,4,CI,2.3744525979366915
6003,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,5,Silhouette,0.0895298855831146
6003,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,5,DB,-2.767097853066292
6003,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,5,CH,494.90867380395446
6003,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,5,CUBAGE,0.08542802081951398
6003,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,5,CDR,239.47986927563838
6003,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,5,SLEDge,0.6179936326926512
6003,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,5,w_SLEDge,0.0831913848132883
6003,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,5,Silhouette,0.19279010766062082
6003,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,5,DB,-2.2685653027679242
6003,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,5,CH,490.9699281462907
6003,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,5,CUBAGE,0.09407460618228151
6003,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,5,CDR,362.77293858830654
6003,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,5,SLEDge,0.638534350610698
6003,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,5,w_SLEDge,0.08515653045624108
6003,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,5,Silhouette,0.19666319382037267
6003,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,5,DB,-1.8127538739882643
6003,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,5,CH,441.98728221460794
6003,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,5,CUBAGE,0.09259669711030931
6003,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,5,CDR,405.44434766229097
6003,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,5,SLEDge,0.6394595234903264
6003,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,5,w_SLEDge,0.08543589155268756
6003,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",all,7,5,CI,2.047554674047077
6003,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,6,Silhouette,0.09844904199976728
6003,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,6,DB,-2.6827171675289327
6003,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,6,CH,442.71950948944755
6003,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,6,CUBAGE,0.07620527511625039
6003,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,6,CDR,218.6095920181453
6003,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,6,SLEDge,0.6081198166873336
6003,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,6,w_SLEDge,0.08223573895715096
6003,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,Silhouette,0.19621698003082824
6003,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,DB,-2.0265867732048903
6003,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,CH,426.40997102019475
6003,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,CUBAGE,0.082947153263973
6003,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,CDR,360.74030524983823
6003,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,SLEDge,0.6506957266440118
6003,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,w_SLEDge,0.08638928264028256
6003,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,Silhouette,0.1992241689445354
6003,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,DB,-1.7562205150710568
6003,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,CH,391.6774657271522
6003,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,CUBAGE,0.08179515536915655
6003,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,CDR,386.94093632739407
6003,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,SLEDge,0.6397750149570518
6003,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,w_SLEDge,0.08549118765977926
6003,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",all,7,6,CI,2.0870581948685416
6003,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,7,Silhouette,0.1053344888674631
6003,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,7,DB,-2.525565426902081
6003,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,7,CH,398.8841943800625
6003,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,7,CUBAGE,0.06932629504209117
6003,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,7,CDR,212.8795192897203
6003,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,7,SLEDge,0.6312176701057812
6003,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,7,w_SLEDge,0.08459217166656889
6003,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,7,Silhouette,0.19671559001371114
6003,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,7,DB,-1.8352446968635658
6003,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,7,CH,377.8664598352155
6003,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,7,CUBAGE,0.07416368694054866
6003,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,7,CDR,359.130894285222
6003,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,7,SLEDge,0.6734671899176613
6003,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,7,w_SLEDge,0.08871264297923424
6003,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,Silhouette,0.19677408813796698
6003,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,DB,-1.7374163322336198
6003,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,CH,327.22501921285976
6003,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,CUBAGE,0.07026488410473597
6003,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,CDR,386.8635920913832
6003,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,SLEDge,0.46081564780454737
6003,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,w_SLEDge,0.05290504543763408
6003,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",all,7,7,CI,2.0946856115913977
6003,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,8,Silhouette,0.1066289583826783
6003,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,8,DB,-2.516410232572402
6003,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,8,CH,370.18314911619507
6003,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,8,CUBAGE,0.063459942448113
6003,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,8,CDR,163.26701285551457
6003,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,8,SLEDge,0.6318998625024177
6003,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,8,w_SLEDge,0.07787639349011738
6003,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,8,Silhouette,0.10236074561600206
6003,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,8,DB,-2.252279605246004
6003,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,8,CH,342.36949729330644
6003,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,8,CUBAGE,0.06302511682684987
6003,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,8,CDR,291.92466712414847
6003,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,8,SLEDge,0.647672031877716
6003,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,8,w_SLEDge,0.08630554980034512
6003,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,8,Silhouette,0.18381891640146106
6003,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,8,DB,-1.6054347423120978
6003,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,8,CH,280.8319243287844
6003,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,8,CUBAGE,0.06155543605132707
6003,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,8,CDR,386.8225012552805
6003,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,8,SLEDge,0.39206348714782074
6003,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,8,w_SLEDge,0.04516262201738675
6003,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",all,7,8,CI,1.718596249674189
6003,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,9,Silhouette,0.11257097873329203
6003,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,9,DB,-2.3559456622634514
6003,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,9,CH,343.71972852452217
6003,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,9,CUBAGE,0.058980242372260655
6003,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,9,CDR,160.99098968578238
6003,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,9,SLEDge,0.6468793720984277
6003,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,9,w_SLEDge,0.08007207554608883
6003,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,9,Silhouette,0.09304031533367059
6003,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,9,DB,-2.5481385779912142
6003,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,9,CH,312.5938877977615
6003,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,9,CUBAGE,0.05501729461663026
6003,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,9,CDR,221.81944031428293
6003,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,9,SLEDge,0.6351869813729957
6003,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,9,w_SLEDge,0.08507761885092818
6003,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,9,Silhouette,0.16770770821565406
6003,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,9,DB,-1.6176375039829616
6003,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,9,CH,246.30595393777907
6003,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,9,CUBAGE,0.054819498021540486
6003,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,9,CDR,385.96499686171916
6003,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,9,SLEDge,0.3920405499937849
6003,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,9,w_SLEDge,0.044498520157249304
6003,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",all,7,9,CI,1.5407157504603193
6003,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,10,Silhouette,0.11012713428516811
6003,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,10,DB,-2.40008374303726
6003,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,10,CH,320.1180612964656
6003,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,10,CUBAGE,0.05462360360465633
6003,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,10,CDR,130.2508409951262
6003,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,10,SLEDge,0.6409239280086632
6003,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,10,w_SLEDge,0.07985568498421632
6003,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,10,Silhouette,0.08744107670114971
6003,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,10,DB,-2.8439560608958057
6003,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,10,CH,287.88845096301964
6003,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,10,CUBAGE,0.04919625321372448
6003,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,10,CDR,155.15016595494285
6003,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,10,SLEDge,0.6260724258915233
6003,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,10,w_SLEDge,0.08417354355435741
6003,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,10,Silhouette,0.16359737778955857
6003,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,10,DB,-1.6803965909215903
6003,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,10,CH,219.77756624314497
6003,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,10,CUBAGE,0.04949186401128083
6003,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,10,CDR,385.8766132418582
6003,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,10,SLEDge,0.4023609392846502
6003,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,10,w_SLEDge,0.04519046823163468
6003,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",all,7,10,CI,1.2984142645161447
6003,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means++,7,2,CNAK,NA
6003,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,2,Silhouette,0.23517693502619846
6003,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,2,DB,-1.7892775271012402
6003,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,2,CH,1308.0369913095365
6003,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,2,CUBAGE,0.21690584823704204
6003,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,2,CDR,494.0055588291174
6003,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,2,SLEDge,0.6381336276062273
6003,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,2,w_SLEDge,0.08017414055778549
6003,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,2,Silhouette,0.23157090265475655
6003,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,2,DB,-1.8102489312042551
6003,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,2,CH,1284.8872642137692
6003,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,2,CUBAGE,0.21507979440590302
6003,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,2,CDR,482.4280817454979
6003,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,2,SLEDge,0.6387640177201243
6003,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,2,w_SLEDge,0.08024107390191008
6003,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,2,Silhouette,0.14782878405619398
6003,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,2,DB,-1.6964759180626618
6003,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,2,CH,91.42909237222996
6003,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,2,CUBAGE,0.017814504008616373
6003,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,2,CDR,958.3288969664401
6003,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,2,SLEDge,0.614806045657716
6003,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,2,w_SLEDge,0.07774106432674185
6003,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",all,7,2,CI,0.9545574102089454
6003,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,3,Silhouette,0.23088830397328766
6003,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,3,DB,-2.3454404985142023
6003,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,3,CH,873.7728868704775
6003,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,3,CUBAGE,0.16133557525647055
6003,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,3,CDR,388.40066478088505
6003,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,3,SLEDge,0.5938327388634302
6003,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,3,w_SLEDge,0.0757523316687755
6003,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,3,Silhouette,0.23230597246512016
6003,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,3,DB,-2.353423465851195
6003,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,3,CH,861.1694171138067
6003,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,3,CUBAGE,0.15997229754905332
6003,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,3,CDR,403.83800022256827
6003,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,3,SLEDge,0.6016031180763589
6003,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,3,w_SLEDge,0.07656457907847641
6003,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,3,Silhouette,0.22190650407805707
6003,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,3,DB,-1.6765957946696401
6003,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,3,CH,677.2187698928835
6003,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,3,CUBAGE,0.1396559566121589
6003,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,3,CDR,503.0275200237148
6003,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,3,SLEDge,0.6565090367449274
6003,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,3,w_SLEDge,0.08195615126952926
6003,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",all,7,3,CI,2.445059874754961
6003,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,4,Silhouette,0.21648747873560956
6003,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,4,DB,-2.15147516602459
6003,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,4,CH,695.7981556194202
6003,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,4,CUBAGE,0.12914267846595442
6003,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,4,CDR,353.50335398190833
6003,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,4,SLEDge,0.6703585682181734
6003,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,4,w_SLEDge,0.08338377223643126
6003,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,4,Silhouette,0.21604665371755674
6003,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,4,DB,-2.165405785518773
6003,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,4,CH,683.550971896094
6003,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,4,CUBAGE,0.12753499105592356
6003,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,4,CDR,367.60906504475975
6003,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,4,SLEDge,0.6765804464210354
6003,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,4,w_SLEDge,0.08401542240410982
6003,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,4,Silhouette,0.19779747728330357
6003,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,4,DB,-1.6366678347414867
6003,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,4,CH,452.79212873018525
6003,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,4,CUBAGE,0.10497133062799383
6003,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,4,CDR,501.47486508156584
6003,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,4,SLEDge,0.43850417716670287
6003,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,4,w_SLEDge,0.04499397820815612
6003,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",all,7,4,CI,2.306533484136169
6003,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,5,Silhouette,0.22187032706538687
6003,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,5,DB,-2.090645562762064
6003,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,5,CH,592.5700802457968
6003,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,5,CUBAGE,0.11234810748143084
6003,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,5,CDR,343.83126198555817
6003,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,5,SLEDge,0.6802965420420435
6003,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,5,w_SLEDge,0.0843887560809822
6003,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,5,Silhouette,0.22106132870057965
6003,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,5,DB,-2.0831107626098633
6003,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,5,CH,582.3939747629885
6003,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,5,CUBAGE,0.11100382019934892
6003,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,5,CDR,358.6751688314511
6003,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,5,SLEDge,0.6797422951558165
