seed,eps,lmbd,feat_sig,n_feat,rate,alg,k,k_test,score,value
158,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,3,DB,-2.2036809271485063
158,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,3,CH,626.9497375629795
158,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,3,CUBAGE,0.11078463637463032
158,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,3,CDR,373.3742635922683
158,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,3,SLEDge,0.5929723139918587
158,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,3,w_SLEDge,0.08069316678561124
158,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,3,Silhouette,0.1474959376505224
158,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,3,DB,-2.160845495676471
158,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,3,CH,288.67589437645677
158,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,3,CUBAGE,0.055597472187149825
158,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,3,CDR,616.8487614145376
158,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,3,SLEDge,0.5397027858999633
158,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,3,w_SLEDge,0.07537993476046019
158,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",all,7,3,CI,1.6579220286305976
158,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,4,Silhouette,0.18900624769163604
158,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,4,DB,-2.267509954134767
158,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,4,CH,520.1014802371939
158,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,4,CUBAGE,0.09343041671515212
158,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,4,CDR,349.70116871572736
158,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,4,SLEDge,0.6216723341386106
158,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,4,w_SLEDge,0.0835140898229644
158,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,4,Silhouette,0.187797543078604
158,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,4,DB,-2.276649117264004
158,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,4,CH,516.1220498164429
158,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,4,CUBAGE,0.09276471361305845
158,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,4,CDR,347.69053018366657
158,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,4,SLEDge,0.6215602534247614
158,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,4,w_SLEDge,0.08350729142972102
158,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,4,Silhouette,0.14390878486568756
158,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,4,DB,-1.979946145989046
158,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,4,CH,236.66663132853648
158,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,4,CUBAGE,0.047385443287505005
158,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,4,CDR,612.2946726243116
158,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,4,SLEDge,0.59907982260152
158,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,4,w_SLEDge,0.08136793316012211
158,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",all,7,4,CI,1.7790031799777308
158,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,5,Silhouette,0.19622808288679489
158,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,5,DB,-1.958769991578792
158,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,5,CH,449.62606406981985
158,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,5,CUBAGE,0.08219776587440306
158,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,5,CDR,341.8985510281581
158,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,5,SLEDge,0.6125938325105232
158,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,5,w_SLEDge,0.08261289710026551
158,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,5,Silhouette,0.19517632324832596
158,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,5,DB,-1.973587260900235
158,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,5,CH,445.8120577671763
158,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,5,CUBAGE,0.081558916137269
158,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,5,CDR,339.6506620597334
158,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,5,SLEDge,0.6123590795176275
158,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,5,w_SLEDge,0.08260124875185115
158,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,5,Silhouette,0.13899213300256824
158,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,5,DB,-1.7773079382397623
158,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,5,CH,197.27570715157825
158,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,5,CUBAGE,0.04056345745044477
158,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,5,CDR,611.0510622518608
158,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,5,SLEDge,0.6415122541231913
158,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,5,w_SLEDge,0.0855961294788038
158,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",all,7,5,CI,1.8236709942185718
158,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,6,Silhouette,0.11047160828254547
158,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,6,DB,-2.6871388595728547
158,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,6,CH,393.88337761237165
158,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,6,CUBAGE,0.06805675097136961
158,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,6,CDR,204.45904300397189
158,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,6,SLEDge,0.5991473499233592
158,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,6,w_SLEDge,0.08134365165656286
158,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,Silhouette,0.19342048802775721
158,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,DB,-1.7917874755984935
158,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,CH,389.13136869063794
158,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,CUBAGE,0.07225445340698228
158,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,CDR,337.2081863675296
158,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,SLEDge,0.6475661689943198
158,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,w_SLEDge,0.08615921105312928
158,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,Silhouette,0.1849027786871778
158,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,DB,-1.6754886385829686
158,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,CH,336.29219407284467
158,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,CUBAGE,0.06486060295245401
158,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,CDR,395.62832856584157
158,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,SLEDge,0.6655303915331717
158,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,w_SLEDge,0.08797443771384235
158,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",all,7,6,CI,1.9802460949171077
158,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,7,Silhouette,0.12283345815652448
158,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,7,DB,-2.363867309120695
158,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,7,CH,358.98031624711433
158,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,7,CUBAGE,0.06309721316322374
158,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,7,CDR,216.10712347888307
158,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,7,SLEDge,0.6280984407490046
158,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,7,w_SLEDge,0.0843328490894907
158,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,7,Silhouette,0.19595323778008422
158,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,7,DB,-1.6823276004907683
158,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,7,CH,345.0421367907794
158,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,7,CUBAGE,0.06470477801681117
158,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,7,CDR,335.9280755703471
158,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,7,SLEDge,0.6705301337211101
158,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,7,w_SLEDge,0.08844570847169064
158,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,Silhouette,0.1948412170368699
158,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,DB,-1.6860029160121572
158,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,CH,343.47453209104526
158,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,CUBAGE,0.06439161693873548
158,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,CDR,336.36359451402615
158,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,SLEDge,0.6713779638391755
158,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,w_SLEDge,0.08853897143876129
158,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",all,7,7,CI,2.315434001270261
158,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,8,Silhouette,0.12249524259033488
158,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,8,DB,-2.3619677870404314
158,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,8,CH,331.84997535305513
158,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,8,CUBAGE,0.05787781324515232
158,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,8,CDR,171.03804317038944
158,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,8,SLEDge,0.6322297331102957
158,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,8,w_SLEDge,0.07806556065060333
158,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,8,Silhouette,0.10957122371838793
158,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,8,DB,-2.5301333788672427
158,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,8,CH,314.1141312269623
158,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,8,CUBAGE,0.0543739308454832
158,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,8,CDR,198.21164977166893
158,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,8,SLEDge,0.6618876346766117
158,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,8,w_SLEDge,0.08760332443044297
158,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,8,Silhouette,0.1870544413593515
158,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,8,DB,-1.6439613642991653
158,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,8,CH,294.9434682591067
158,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,8,CUBAGE,0.05644087403135489
158,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,8,CDR,336.2464684652041
158,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,8,SLEDge,0.45828874700477545
158,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,8,w_SLEDge,0.0545333560703918
158,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",all,7,8,CI,1.6591450541108745
158,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,9,Silhouette,0.12772222624091106
158,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,9,DB,-2.244435830721705
158,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,9,CH,310.2983524824033
158,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,9,CUBAGE,0.05387351753531182
158,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,9,CDR,162.6171195935251
158,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,9,SLEDge,0.64706258650901
158,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,9,w_SLEDge,0.08008314317399359
158,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,9,Silhouette,0.10693046998955383
158,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,9,DB,-2.566685893120278
158,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,9,CH,289.8243979349296
158,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,9,CUBAGE,0.04991771939239649
158,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,9,CDR,159.871400642802
158,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,9,SLEDge,0.6478500768626603
158,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,9,w_SLEDge,0.08628972550626994
158,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,9,Silhouette,0.178264738751571
158,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,9,DB,-1.6197252900066774
158,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,9,CH,258.5094109819426
158,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,9,CUBAGE,0.050256929051318996
158,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,9,CDR,336.17859756859787
158,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,9,SLEDge,0.41117398592223614
158,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,9,w_SLEDge,0.048837547928623166
158,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",all,7,9,CI,1.5700394620180145
158,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,10,Silhouette,0.12679154920523525
158,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,10,DB,-2.291427199555617
158,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,10,CH,290.50172535953
158,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,10,CUBAGE,0.050454834956379244
158,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,10,CDR,129.24133322807626
158,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,10,SLEDge,0.6408882800471342
158,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,10,w_SLEDge,0.07608509885607465
158,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,10,Silhouette,0.10666849811774914
158,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,10,DB,-2.5591292042366898
158,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,10,CH,268.856921937924
158,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,10,CUBAGE,0.046202241362739635
158,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,10,CDR,130.49661284273725
158,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,10,SLEDge,0.6296709015988918
158,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,10,w_SLEDge,0.08448559040697759
158,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,10,Silhouette,0.15649858011843745
158,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,10,DB,-1.7342876845891921
158,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,10,CH,231.13724232094083
158,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,10,CUBAGE,0.04545533559392864
158,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,10,CDR,335.11915385199114
158,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,10,SLEDge,0.42035995061614007
158,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,10,w_SLEDge,0.05071564098397905
158,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",all,7,10,CI,1.3799278825109027
158,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means++,7,3,CNAK,NA
158,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,2,Silhouette,0.18439660021115742
158,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,2,DB,-2.2271129204527527
158,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,2,CH,837.4056334947385
158,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,2,CUBAGE,0.1427354854135194
158,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,2,CDR,513.1979562886025
158,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,2,SLEDge,0.6136413694723526
158,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,2,w_SLEDge,0.07788067887191819
158,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,2,Silhouette,0.17522688408333945
158,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,2,DB,-2.295098037651297
158,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,2,CH,808.363797359536
158,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,2,CUBAGE,0.14014640768316391
158,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,2,CDR,492.7650029263162
158,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,2,SLEDge,0.6221860306021767
158,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,2,w_SLEDge,0.0787559469432188
158,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,2,Silhouette,0.15394600352758187
158,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,2,DB,-2.187044343348271
158,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,2,CH,188.1331400159192
158,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,2,CUBAGE,0.034821324872598224
158,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,2,CDR,879.6214817894449
158,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,2,SLEDge,0.5476647376143036
158,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,2,w_SLEDge,0.07131986502998357
158,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",all,7,2,CI,0.9001197733233727
158,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,3,Silhouette,0.200921860688651
158,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,3,DB,-2.028269950117531
158,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,3,CH,732.6585518876686
158,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,3,CUBAGE,0.12794600037282639
158,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,3,CDR,403.2509104752204
158,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,3,SLEDge,0.6382027005315418
158,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,3,w_SLEDge,0.0802917911310602
158,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,3,Silhouette,0.19947319851215714
158,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,3,DB,-2.0432357065783746
158,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,3,CH,725.3793742118891
158,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,3,CUBAGE,0.12681782047543866
158,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,3,CDR,401.22247259434266
158,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,3,SLEDge,0.6404639590875741
158,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,3,w_SLEDge,0.08053787900919286
158,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,3,Silhouette,0.16809636954457172
158,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,3,DB,-1.9943864406638994
158,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,3,CH,332.1380990510009
158,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,3,CUBAGE,0.06560530595270059
158,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,3,CDR,680.328189379501
158,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,3,SLEDge,0.5928401901438223
158,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,3,w_SLEDge,0.07577443872108158
158,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",all,7,3,CI,1.6611363167883932
158,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,4,Silhouette,0.21209941465755336
158,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,4,DB,-2.1414211224585418
158,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,4,CH,604.0578132319532
158,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,4,CUBAGE,0.10797945310261163
158,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,4,CDR,364.8363426066556
158,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,4,SLEDge,0.6643179933177099
158,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,4,w_SLEDge,0.08286312099678966
158,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,4,Silhouette,0.21219995946615058
158,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,4,DB,-2.129135955662304
158,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,4,CH,598.3245887620393
158,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,4,CUBAGE,0.10723729290203272
158,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,4,CDR,375.5494211885587
158,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,4,SLEDge,0.6678695166617066
158,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,4,w_SLEDge,0.08324988941882872
158,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,4,Silhouette,0.16602673202391877
158,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,4,DB,-1.824736041682522
158,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,4,CH,270.948790798152
158,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,4,CUBAGE,0.05575829708432393
158,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,4,CDR,675.4903117912895
158,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,4,SLEDge,0.6482129208620417
158,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,4,w_SLEDge,0.08128094915492065
158,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",all,7,4,CI,1.753329972020546
158,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,5,Silhouette,0.22050616696394934
158,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,5,DB,-1.8301196077587485
