seed,eps,lmbd,feat_sig,n_feat,rate,alg,k,k_test,score,value
7006,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,Silhouette,0.22608657531690468
7006,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,DB,-1.6801988080915855
7006,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,CH,397.21125937566296
7006,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,CUBAGE,0.07659100464427043
7006,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,CDR,359.17409988419354
7006,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,SLEDge,0.441634442316643
7006,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,w_SLEDge,0.05172471110482773
7006,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",all,7,7,CI,2.0406905684542505
7006,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,8,Silhouette,0.12078983509464575
7006,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,8,DB,-2.5885236648693066
7006,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,8,CH,394.42853523473696
7006,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,8,CUBAGE,0.06814688705629868
7006,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,8,CDR,138.7820528664244
7006,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,8,SLEDge,0.6108940022316882
7006,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,8,w_SLEDge,0.07625099344902107
7006,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,8,Silhouette,0.10637588998622931
7006,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,8,DB,-2.769445970453205
7006,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,8,CH,379.0541915934111
7006,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,8,CUBAGE,0.06427758571979565
7006,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,8,CDR,166.83686691487983
7006,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,8,SLEDge,0.6382498966798453
7006,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,8,w_SLEDge,0.08533018906052481
7006,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,8,Silhouette,0.22465622111076633
7006,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,8,DB,-1.547481774738615
7006,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,8,CH,355.8503749856212
7006,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,8,CUBAGE,0.06910492746391186
7006,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,8,CDR,358.23631232438163
7006,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,8,SLEDge,0.461565251079869
7006,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,8,w_SLEDge,0.05482997104926712
7006,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",all,7,8,CI,1.4628707666963838
7006,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,9,Silhouette,0.12609624443405695
7006,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,9,DB,-2.4226208585262006
7006,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,9,CH,371.8201408245381
7006,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,9,CUBAGE,0.06367646747922712
7006,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,9,CDR,132.5109702949326
7006,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,9,SLEDge,0.6106015304136392
7006,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,9,w_SLEDge,0.07664464918931344
7006,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,9,Silhouette,0.10812488413072655
7006,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,9,DB,-2.583654912087304
7006,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,9,CH,345.87207277912205
7006,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,9,CUBAGE,0.058974759592599436
7006,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,9,CDR,165.88211955749372
7006,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,9,SLEDge,0.656429653688859
7006,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,9,w_SLEDge,0.08715529010951162
7006,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,9,Silhouette,0.21661714249282304
7006,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,9,DB,-1.5391011614393615
7006,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,9,CH,312.1734199665245
7006,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,9,CUBAGE,0.0615709423134755
7006,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,9,CDR,358.1361111026962
7006,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,9,SLEDge,0.4164722896441845
7006,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,9,w_SLEDge,0.04937437694131035
7006,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",all,7,9,CI,1.4582182828659
7006,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,10,Silhouette,0.0989854364945891
7006,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,10,DB,-2.774486855785427
7006,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,10,CH,338.69453390720275
7006,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,10,CUBAGE,0.0578083721938867
7006,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,10,CDR,116.15766605671332
7006,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,10,SLEDge,0.6119768540826285
7006,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,10,w_SLEDge,0.08285917219368243
7006,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,10,Silhouette,0.10938607511487207
7006,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,10,DB,-2.6994324490909194
7006,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,10,CH,317.5728214456927
7006,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,10,CUBAGE,0.0541744008039216
7006,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,10,CDR,133.32930819941862
7006,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,10,SLEDge,0.6420576427760532
7006,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,10,w_SLEDge,0.08574181790455353
7006,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,10,Silhouette,0.208547677316087
7006,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,10,DB,-1.45321585478093
7006,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,10,CH,277.77596880019814
7006,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,10,CUBAGE,0.05547736677506525
7006,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,10,CDR,358.11773901377245
7006,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,10,SLEDge,0.4151012599548065
7006,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,10,w_SLEDge,0.04847755851608478
7006,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",all,7,10,CI,1.3089336668404665
7006,0.1,0.8,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means++,7,2,CNAK,NA
7006,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,2,Silhouette,0.21713561587877073
7006,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,2,DB,-1.979656884544652
7006,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,2,CH,1083.2699311755057
7006,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,2,CUBAGE,0.1979530461877772
7006,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,2,CDR,466.45641304525356
7006,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,2,SLEDge,0.5972568754220096
7006,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,2,w_SLEDge,0.07605938247370204
7006,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,2,Silhouette,0.21568715768195068
7006,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,2,DB,-1.9924780105042077
7006,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,2,CH,1069.3692256793856
7006,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,2,CUBAGE,0.1958738512526986
7006,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,2,CDR,467.04878710543153
7006,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,2,SLEDge,0.5965765060609504
7006,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,2,w_SLEDge,0.07599496987398886
7006,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,2,Silhouette,0.20830914074930632
7006,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,2,DB,-2.1747938478495703
7006,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,2,CH,701.0127119988138
7006,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,2,CUBAGE,0.13241058815667328
7006,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,2,CDR,598.4053960022643
7006,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,2,SLEDge,0.5527814145374115
7006,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,2,w_SLEDge,0.07173432533571021
7006,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",all,7,2,CI,1.6848807586826
7006,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,3,Silhouette,0.24126783046043707
7006,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,3,DB,-1.8110107777475566
7006,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,3,CH,936.7354738279138
7006,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,3,CUBAGE,0.1713585839673503
7006,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,3,CDR,373.0754801889425
7006,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,3,SLEDge,0.6498994998193443
7006,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,3,w_SLEDge,0.08138186556287591
7006,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,3,Silhouette,0.23955252554981443
7006,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,3,DB,-1.8155311455941459
7006,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,3,CH,925.1711539053397
7006,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,3,CUBAGE,0.169639298918862
7006,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,3,CDR,377.06591739692146
7006,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,3,SLEDge,0.6500194047483053
7006,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,3,w_SLEDge,0.08139867745401758
7006,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,3,Silhouette,0.2095621870071611
7006,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,3,DB,-2.033174692958482
7006,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,3,CH,484.4484415163739
7006,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,3,CUBAGE,0.1003396651626917
7006,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,3,CDR,574.8674629960876
7006,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,3,SLEDge,0.5632607073664443
7006,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,3,w_SLEDge,0.0729062846329306
7006,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",all,7,3,CI,1.9852983404216742
7006,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,4,Silhouette,0.25583088843748414
7006,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,4,DB,-1.8271324198067855
7006,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,4,CH,764.1338150829804
7006,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,4,CUBAGE,0.1425413992650493
7006,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,4,CDR,349.0212573140791
7006,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,4,SLEDge,0.6361792085005517
7006,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,4,w_SLEDge,0.08012276193849441
7006,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,4,Silhouette,0.25411007541827857
7006,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,4,DB,-1.8336330659699227
7006,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,4,CH,754.72221294847
7006,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,4,CUBAGE,0.14110030424639888
7006,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,4,CDR,353.6366921441014
7006,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,4,SLEDge,0.6318839949151829
7006,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,4,w_SLEDge,0.0796920205367867
7006,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,4,Silhouette,0.20056375812846233
7006,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,4,DB,-1.7960785209935013
7006,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,4,CH,368.100739448401
7006,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,4,CUBAGE,0.08074880493719241
7006,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,4,CDR,571.9026463901478
7006,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,4,SLEDge,0.6436235242055769
7006,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,4,w_SLEDge,0.08102070560186869
7006,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",all,7,4,CI,2.0856309666997883
7006,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,5,Silhouette,0.259682338931302
7006,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,5,DB,-1.820979453051463
7006,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,5,CH,651.6585242789588
7006,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,5,CUBAGE,0.12324705103631632
7006,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,5,CDR,333.4875733912456
7006,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,5,SLEDge,0.6564714037731811
7006,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,5,w_SLEDge,0.08215219697303704
7006,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,5,Silhouette,0.25806921157168483
7006,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,5,DB,-1.7953463942928738
7006,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,5,CH,642.028806871453
7006,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,5,CUBAGE,0.12179620971818178
7006,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,5,CDR,343.3075099482141
7006,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,5,SLEDge,0.6538792052862357
7006,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,5,w_SLEDge,0.081927203007746
7006,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,5,Silhouette,0.19837397978020466
7006,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,5,DB,-1.8009925615092524
7006,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,5,CH,327.98347462924636
7006,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,5,CUBAGE,0.07107674993902462
7006,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,5,CDR,562.2504844344109
7006,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,5,SLEDge,0.6590310318362083
7006,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,5,w_SLEDge,0.08256060241803753
7006,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",all,7,5,CI,2.09585081169131
7006,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,6,Silhouette,0.2642856659816538
7006,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,6,DB,-1.7143792938231115
7006,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,6,CH,567.1829805605186
7006,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,6,CUBAGE,0.1083112906951354
7006,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,6,CDR,328.65853548404823
7006,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,6,SLEDge,0.6913007458195826
7006,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,6,w_SLEDge,0.08567834648591344
7006,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,Silhouette,0.26272605494208934
7006,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,DB,-1.6949536349233647
7006,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,CH,559.0871458181015
7006,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,CUBAGE,0.10707279497893317
7006,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,CDR,340.48928751370863
7006,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,SLEDge,0.6923514859180321
7006,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,w_SLEDge,0.08582796052196269
7006,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,Silhouette,0.2627948070332001
7006,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,DB,-1.6875756881915542
7006,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,CH,559.2107786060026
7006,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,CUBAGE,0.10709567502594473
7006,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,CDR,341.0630780508359
7006,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,SLEDge,0.6898784363263303
7006,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,w_SLEDge,0.08558246895216604
7006,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",all,7,6,CI,2.9266979787554366
7006,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,7,Silhouette,0.15678447430554304
7006,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,7,DB,-2.150898511580073
7006,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,7,CH,504.2632543782817
7006,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,7,CUBAGE,0.09276295938524078
7006,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,7,CDR,240.83739346461076
7006,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,7,SLEDge,0.6795977189117773
7006,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,7,w_SLEDge,0.07726227347904138
7006,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,7,Silhouette,0.2606459758629966
7006,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,7,DB,-1.5302176214390841
7006,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,7,CH,488.8001593865516
7006,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,7,CUBAGE,0.09475804454297869
7006,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,7,CDR,339.14523157898964
7006,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,7,SLEDge,0.7101304143465644
7006,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,7,w_SLEDge,0.08761957264697795
7006,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,Silhouette,0.26048970393595394
7006,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,DB,-1.5281509052194302
7006,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,CH,488.7021329150782
7006,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,CUBAGE,0.09475280360308812
7006,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,CDR,339.777734221074
7006,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,SLEDge,0.7114681095069326
7006,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,w_SLEDge,0.08776156609509565
7006,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",all,7,7,CI,2.534884100453163
7006,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,8,Silhouette,0.14723510744187077
7006,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,8,DB,-2.2730685435759295
7006,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,8,CH,460.7869143784277
7006,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,8,CUBAGE,0.081913087104599
7006,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,8,CDR,171.94466540252034
7006,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,8,SLEDge,0.6558524070013969
7006,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,8,w_SLEDge,0.06976120558645121
7006,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,8,Silhouette,0.13482504244874274
7006,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,8,DB,-1.9878359230557388
7006,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,8,CH,435.3608266474917
7006,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,8,CUBAGE,0.08174357037764254
7006,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,8,CDR,287.30930016331956
7006,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,8,SLEDge,0.7099717725943016
7006,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,8,w_SLEDge,0.08767692573321872
7006,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,8,Silhouette,0.24486979906310025
7006,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,8,DB,-1.5474778785218826
7006,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,8,CH,419.93764054440294
7006,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,8,CUBAGE,0.08308670239352958
7006,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,8,CDR,337.28790634618935
7006,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,8,SLEDge,0.6814049098885346
7006,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",average,7,8,w_SLEDge,0.07392865217126582
7006,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",all,7,8,CI,1.9793224884659035
7006,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,9,Silhouette,0.15146086237170725
7006,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,9,DB,-2.1413501563192363
7006,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,9,CH,421.78967003141554
7006,0.2,0.9,20,30,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,9,CUBAGE,0.07498290313397885
