seed,eps,lmbd,feat_sig,n_feat,rate,alg,k,k_test,score,value
707,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",all,7,7,CI,2.9914489698756337
707,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,8,Silhouette,0.22329944957398168
707,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,8,DB,-2.245082140971496
707,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,8,CH,541.1432010407844
707,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,8,CUBAGE,0.08702441875549013
707,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,8,CDR,94.52798289039566
707,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,8,SLEDge,0.7041196889423407
707,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,8,w_SLEDge,0.08084544720769979
707,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,8,Silhouette,0.2238801574913852
707,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,8,DB,-2.286347989999789
707,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,8,CH,538.3473239385393
707,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,8,CUBAGE,0.08691224861268516
707,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,8,CDR,96.90329165977874
707,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,8,SLEDge,0.6975509918819367
707,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,8,w_SLEDge,0.08670454644256283
707,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,8,Silhouette,0.24744487213949812
707,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,8,DB,-1.3888547042451418
707,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,8,CH,535.8259670212649
707,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,8,CUBAGE,0.08664206011618833
707,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,8,CDR,98.93825481849987
707,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,8,SLEDge,0.46184179447963974
707,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,8,w_SLEDge,0.05127006794388155
707,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",all,7,8,CI,2.9021965174892137
707,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,9,Silhouette,0.19404502125529544
707,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,9,DB,-2.8428385118789565
707,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,9,CH,478.44196346598244
707,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,9,CUBAGE,0.07763802714964461
707,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,9,CDR,90.0313038897252
707,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,9,SLEDge,0.6931047075116539
707,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,9,w_SLEDge,0.0763545893755043
707,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,9,Silhouette,0.19150813109485632
707,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,9,DB,-3.495189498956861
707,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,9,CH,473.33616658919215
707,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,9,CUBAGE,0.07709607973495425
707,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,9,CDR,90.93148619020722
707,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,9,SLEDge,0.6889197460693577
707,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,9,w_SLEDge,0.08581887605214208
707,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,9,Silhouette,0.23484063607170258
707,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,9,DB,-1.3923510214939
707,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,9,CH,469.47075795384376
707,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,9,CUBAGE,0.07713217291327888
707,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,9,CDR,98.79921082376902
707,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,9,SLEDge,0.43798717580982194
707,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,9,w_SLEDge,0.048337131487865254
707,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",all,7,9,CI,2.7833895331502854
707,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,10,Silhouette,0.1666597793289103
707,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,10,DB,-3.2984473600771325
707,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,10,CH,429.3330865151729
707,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,10,CUBAGE,0.0700911339614013
707,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,10,CDR,85.0141035392239
707,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,10,SLEDge,0.6892251562699099
707,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,10,w_SLEDge,0.07426053265824345
707,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,10,Silhouette,0.1554202208335824
707,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,10,DB,-4.476377044191118
707,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,10,CH,422.71299321398
707,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,10,CUBAGE,0.06914248162936028
707,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,10,CDR,83.69756134761924
707,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,10,SLEDge,0.6834605849739048
707,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,10,w_SLEDge,0.08520375309973735
707,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,10,Silhouette,0.223839301387431
707,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,10,DB,-1.3216841746163506
707,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,10,CH,417.65551449012577
707,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,10,CUBAGE,0.06948825189497394
707,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,10,CDR,98.72168698394316
707,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,10,SLEDge,0.4354627544796699
707,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,10,w_SLEDge,0.047628750375498984
707,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",all,7,10,CI,2.6475198454776794
707,0.2,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means++,7,2,CNAK,NA
707,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,2,Silhouette,0.07330938454475147
707,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,2,DB,-3.5285267112844827
707,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,2,CH,340.6884896702726
707,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,2,CUBAGE,0.058278650727462314
707,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,2,CDR,227.7105457468714
707,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,2,SLEDge,0.49463052761195425
707,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,2,w_SLEDge,0.06949484970503478
707,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,2,Silhouette,0.06837113498938069
707,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,2,DB,-3.279411068241774
707,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,2,CH,315.4821466897648
707,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,2,CUBAGE,0.05425142762609839
707,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,2,CDR,257.4614924463228
707,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,2,SLEDge,0.5085565544590405
707,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,2,w_SLEDge,0.07083329646280695
707,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,2,Silhouette,0.07204983016582302
707,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,2,DB,-3.57663000448686
707,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,2,CH,332.621887567473
707,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,2,CUBAGE,0.05683462964768156
707,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,2,CDR,220.85754163019607
707,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,2,SLEDge,0.48880660734125236
707,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,2,w_SLEDge,0.06891292710205299
707,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",all,7,2,CI,1.883262822783426
707,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,Silhouette,0.0816013855297678
707,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,DB,-3.0648793332904454
707,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,CH,311.66813154050044
707,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,CUBAGE,0.05330120547800105
707,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,CDR,152.00191501156257
707,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,SLEDge,0.5404621062863776
707,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,w_SLEDge,0.07408813607023175
707,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,3,Silhouette,0.07750497763368026
707,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,3,DB,-2.944650776808901
707,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,3,CH,304.47160689477414
707,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,3,CUBAGE,0.05247939021629101
707,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,3,CDR,185.25838406994927
707,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,3,SLEDge,0.5674300622600205
707,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,3,w_SLEDge,0.07666794554128992
707,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,3,Silhouette,0.07947372367809896
707,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,3,DB,-3.1150924377868594
707,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,3,CH,298.1621352585286
707,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,3,CUBAGE,0.051539742168927295
707,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,3,CDR,168.5624104257667
707,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,3,SLEDge,0.5506913394774036
707,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,3,w_SLEDge,0.07515795978380731
707,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",all,7,3,CI,1.2095881329994163
707,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,4,Silhouette,0.09758020994606895
707,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,4,DB,-2.7843428929462757
707,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,4,CH,308.3994730275466
707,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,4,CUBAGE,0.05156506784641891
707,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,4,CDR,117.30438114239833
707,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,4,SLEDge,0.5788413855042551
707,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,4,w_SLEDge,0.0779397910720467
707,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,4,Silhouette,0.09456572810533317
707,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,4,DB,-2.831178996298167
707,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,4,CH,304.00672204660265
707,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,4,CUBAGE,0.05070995919499688
707,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,4,CDR,133.60929334041836
707,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,4,SLEDge,0.593450006430261
707,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,4,w_SLEDge,0.07933742231508276
707,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,4,Silhouette,0.09556784570567753
707,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,4,DB,-2.755320902987866
707,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,4,CH,301.23433082047313
707,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,4,CUBAGE,0.051120659195996204
707,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,4,CDR,134.02517078144683
707,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,4,SLEDge,0.5912401488495367
707,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,4,w_SLEDge,0.07920984489656868
707,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",all,7,4,CI,1.7382739902090363
707,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,5,Silhouette,0.11579639040303677
707,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,5,DB,-2.524455200169745
707,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,5,CH,316.5195790654409
707,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,5,CUBAGE,0.05218987496972948
707,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,5,CDR,98.38668340810459
707,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,5,SLEDge,0.6116380555897589
707,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,5,w_SLEDge,0.08120480634694713
707,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,5,Silhouette,0.11417040486281187
707,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,5,DB,-2.553060915987429
707,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,5,CH,312.64705463831814
707,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,5,CUBAGE,0.051534126384007596
707,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,5,CDR,98.97790552602845
707,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,5,SLEDge,0.6117183651265817
707,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,5,w_SLEDge,0.08121564630372934
707,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,5,Silhouette,0.11415396169426259
707,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,5,DB,-2.567303093185782
707,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,5,CH,310.52319160969836
707,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,5,CUBAGE,0.05125495469736683
707,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,5,CDR,98.57624506879849
707,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,5,SLEDge,0.6101408000333836
707,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,5,w_SLEDge,0.08110906900807882
707,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",all,7,5,CI,2.42760381541905
707,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,6,Silhouette,0.13433047717705196
707,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,6,DB,-2.2434981813832784
707,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,6,CH,323.48986483010657
707,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,6,CUBAGE,0.05251308750111044
707,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,6,CDR,80.1126876462778
707,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,6,SLEDge,0.6361248549602784
707,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,6,w_SLEDge,0.08367774607662952
707,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,6,Silhouette,0.13203797211728105
707,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,6,DB,-2.2605454120705133
707,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,6,CH,318.21042483018607
707,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,6,CUBAGE,0.051666597662417525
707,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,6,CDR,80.27467757173969
707,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,6,SLEDge,0.6364352118167441
707,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,6,w_SLEDge,0.08371038219421267
707,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,6,Silhouette,0.13223296815060082
707,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,6,DB,-2.2633414525717384
707,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,6,CH,319.3749975877672
707,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,6,CUBAGE,0.051878388840578514
707,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,6,CDR,81.27556418980566
707,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,6,SLEDge,0.6349792203179739
707,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,6,w_SLEDge,0.0835603608172254
707,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",all,7,6,CI,2.886941188187894
707,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,7,Silhouette,0.15161749609773204
707,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,7,DB,-2.0681163272309884
707,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,7,CH,331.1797566224134
707,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,7,CUBAGE,0.05246347001691886
707,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,7,CDR,62.07283303657968
707,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,7,SLEDge,0.6558034317355089
707,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,7,w_SLEDge,0.08561598107872515
707,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,7,Silhouette,0.1489620576468043
707,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,7,DB,-2.1004768388941444
707,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,7,CH,325.7002341927154
707,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,7,CUBAGE,0.05162431447530763
707,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,7,CDR,62.598543667281895
707,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,7,SLEDge,0.6566231228494118
707,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,7,w_SLEDge,0.0856973733423598
707,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,7,Silhouette,0.14917057182686072
707,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,7,DB,-2.0826167810205374
707,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,7,CH,326.2522352215983
707,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,7,CUBAGE,0.05171287625362504
707,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,7,CDR,62.53121239295966
707,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,7,SLEDge,0.654590784824693
707,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,7,w_SLEDge,0.08549626928061568
707,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",all,7,7,CI,2.879131960544945
707,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,8,Silhouette,0.13481598542667747
707,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,8,DB,-2.860300461218094
707,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,8,CH,288.3057486673967
707,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,8,CUBAGE,0.04636332002724255
707,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,8,CDR,57.63677039730764
707,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,8,SLEDge,0.6375439273283209
707,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,8,w_SLEDge,0.0838223612913582
707,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,8,Silhouette,0.13295652021065865
707,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,8,DB,-2.9773442104128067
707,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,8,CH,282.2203765364315
707,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,8,CUBAGE,0.045405751406631244
707,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,8,CDR,59.55444333974293
707,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,8,SLEDge,0.6317932802969332
707,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,8,w_SLEDge,0.08330305597589227
707,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,8,Silhouette,0.1432564084853887
707,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,8,DB,-2.0565573580420367
707,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,8,CH,280.3897705270177
707,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,8,CUBAGE,0.04537351345516885
707,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,8,CDR,62.312953615736255
707,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,8,SLEDge,0.5200032226402242
707,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,8,w_SLEDge,0.05686911205889479
707,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",all,7,8,CI,2.7375357502437767
707,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,9,Silhouette,0.11770635494762106
707,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,9,DB,-3.453600769413766
707,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,9,CH,256.24061947684146
707,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,9,CUBAGE,0.041527473803911266
707,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,9,CDR,53.789072744452255
707,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,9,SLEDge,0.6193085380244072
707,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,9,w_SLEDge,0.08210116511924696
707,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,9,Silhouette,0.13181587897135608
707,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,9,DB,-3.534433422890548
707,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,9,CH,249.3185088582403
707,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,9,CUBAGE,0.04071026532361172
707,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,9,CDR,57.85426551234022
707,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,9,SLEDge,0.6229267342075223
707,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,9,w_SLEDge,0.08242422485898888
707,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,9,Silhouette,0.14004968666322978
707,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,9,DB,-2.10337336958053
707,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,9,CH,246.1184470034913
707,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,9,CUBAGE,0.04045501248129982
707,0.2,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,9,CDR,61.98204243167173
