seed,eps,lmbd,feat_sig,n_feat,rate,alg,k,k_test,score,value
9585,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,10,DB,-1.3615630388122502
9585,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,10,CH,350.3214836758749
9585,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,10,CUBAGE,0.058276960891349844
9585,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,10,CDR,42.45860209146908
9585,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,10,SLEDge,0.37275993680123054
9585,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,10,w_SLEDge,0.045013317664439126
9585,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",all,7,10,CI,2.4906709959341127
9585,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means++,7,7,CNAK,NA
9585,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,2,Silhouette,0.09760325073497898
9585,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,2,DB,-3.121093955449377
9585,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,2,CH,437.70736462777245
9585,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,2,CUBAGE,0.0811577674503088
9585,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,2,CDR,193.91049826229064
9585,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,2,SLEDge,0.5402627000991752
9585,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,2,w_SLEDge,0.07092655949679938
9585,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,2,Silhouette,0.09473146493862088
9585,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,2,DB,-3.162709080216394
9585,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,2,CH,425.35243038685854
9585,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,2,CUBAGE,0.08043607258360709
9585,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,2,CDR,192.67330022322298
9585,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,2,SLEDge,0.5470483603411065
9585,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,2,w_SLEDge,0.07160390788240126
9585,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,2,Silhouette,0.10613429726310962
9585,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,2,DB,-2.0256572263864965
9585,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,2,CH,422.35758343884777
9585,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,2,CUBAGE,0.07649687645090789
9585,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,2,CDR,285.63549527274927
9585,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,2,SLEDge,0.6008049209832074
9585,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,2,w_SLEDge,0.07700230032481646
9585,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",all,7,2,CI,0.3665180875434454
9585,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,Silhouette,0.13206911384271708
9585,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,DB,-2.550810718918444
9585,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,CH,467.1073592641944
9585,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,CUBAGE,0.08472743227710086
9585,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,CDR,146.65880901946267
9585,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,SLEDge,0.6098034544229473
9585,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,w_SLEDge,0.07788891025710953
9585,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,3,Silhouette,0.13206911384271708
9585,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,3,DB,-2.550810718918444
9585,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,3,CH,467.1073592641944
9585,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,3,CUBAGE,0.08472743227710086
9585,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,3,CDR,146.65880901946267
9585,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,3,SLEDge,0.6098034544229473
9585,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,3,w_SLEDge,0.07788891025710953
9585,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,3,Silhouette,0.13184618599684225
9585,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,3,DB,-2.471088580239889
9585,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,3,CH,461.04267434316233
9585,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,3,CUBAGE,0.08346401803101146
9585,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,3,CDR,161.88093030755968
9585,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,3,SLEDge,0.6178299854509626
9585,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,3,w_SLEDge,0.07870387194253216
9585,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",all,7,3,CI,2.156347197805382
9585,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,4,Silhouette,0.16720899423417102
9585,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,4,DB,-2.1919552376062135
9585,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,4,CH,497.8878928396054
9585,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,4,CUBAGE,0.0881496834565855
9585,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,4,CDR,115.41011501290551
9585,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,4,SLEDge,0.6509461465589017
9585,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,4,w_SLEDge,0.0820063400832406
9585,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,4,Silhouette,0.16720899423417102
9585,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,4,DB,-2.1919552376062135
9585,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,4,CH,497.88789283960534
9585,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,4,CUBAGE,0.08814968345658548
9585,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,4,CDR,115.41011501290551
9585,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,4,SLEDge,0.6509461465589017
9585,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,4,w_SLEDge,0.0820063400832406
9585,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,4,Silhouette,0.16720899423417102
9585,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,4,DB,-2.1919552376062135
9585,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,4,CH,497.8878928396054
9585,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,4,CUBAGE,0.0881496834565855
9585,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,4,CDR,115.41011501290551
9585,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,4,SLEDge,0.6509461465589017
9585,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,4,w_SLEDge,0.0820063400832406
9585,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",all,7,4,CI,3.0
9585,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,5,Silhouette,0.1924206991193026
9585,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,5,DB,-1.9942278998728944
9585,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,5,CH,516.4934251373144
9585,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,5,CUBAGE,0.08905362755986668
9585,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,5,CDR,84.94827332310307
9585,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,5,SLEDge,0.6735504746222526
9585,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,5,w_SLEDge,0.0842560090006868
9585,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,5,Silhouette,0.1968372081909979
9585,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,5,DB,-1.8830880037058428
9585,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,5,CH,529.8061198595989
9585,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,5,CUBAGE,0.09063818270867843
9585,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,5,CDR,99.8644148034278
9585,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,5,SLEDge,0.6891220042892306
9585,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,5,w_SLEDge,0.08583276666823932
9585,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,5,Silhouette,0.1968372081909979
9585,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,5,DB,-1.8830880037058428
9585,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,5,CH,529.806119859599
9585,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,5,CUBAGE,0.09063818270867866
9585,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,5,CDR,99.8644148034278
9585,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,5,SLEDge,0.6891220042892308
9585,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,5,w_SLEDge,0.08583276666823932
9585,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",all,7,5,CI,2.3388604323392963
9585,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,6,Silhouette,0.2299428373181885
9585,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,6,DB,-1.7762359211288772
9585,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,6,CH,571.437925978648
9585,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,6,CUBAGE,0.09465080840801599
9585,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,6,CDR,69.68587247334173
9585,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,6,SLEDge,0.7019688585042504
9585,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,6,w_SLEDge,0.08710493873504044
9585,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,6,Silhouette,0.2299428373181885
9585,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,6,DB,-1.7762359211288772
9585,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,6,CH,571.4379259786481
9585,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,6,CUBAGE,0.09465080840801599
9585,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,6,CDR,69.68587247334175
9585,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,6,SLEDge,0.7019688585042504
9585,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,6,w_SLEDge,0.08710493873504044
9585,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,6,Silhouette,0.2299428373181885
9585,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,6,DB,-1.7762359211288772
9585,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,6,CH,571.437925978648
9585,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,6,CUBAGE,0.09465080840801599
9585,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,6,CDR,69.68587247334173
9585,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,6,SLEDge,0.7019688585042504
9585,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,6,w_SLEDge,0.08710493873504044
9585,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",all,7,6,CI,3.0
9585,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,7,Silhouette,0.2619170569008263
9585,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,7,DB,-1.4871856337654301
9585,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,7,CH,620.7620783387695
9585,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,7,CUBAGE,0.09875328586649547
9585,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,7,CDR,53.943514408452586
9585,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,7,SLEDge,0.7216644828239954
9585,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,7,w_SLEDge,0.08905987776957904
9585,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,7,Silhouette,0.2619170569008263
9585,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,7,DB,-1.4871856337654301
9585,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,7,CH,620.7620783387696
9585,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,7,CUBAGE,0.09875328586649548
9585,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,7,CDR,53.94351440845257
9585,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,7,SLEDge,0.7216644828239954
9585,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,7,w_SLEDge,0.08905987776957904
9585,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,7,Silhouette,0.2619170569008263
9585,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,7,DB,-1.4871856337654301
9585,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,7,CH,620.7620783387695
9585,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,7,CUBAGE,0.09875328586649548
9585,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,7,CDR,53.94351440845258
9585,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,7,SLEDge,0.7216644828239954
9585,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,7,w_SLEDge,0.08905987776957904
9585,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",all,7,7,CI,3.0
9585,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,8,Silhouette,0.22774147314892793
9585,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,8,DB,-3.0592689596860567
9585,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,8,CH,534.5691283665253
9585,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,8,CUBAGE,0.08600260288942355
9585,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,8,CDR,49.941061699911096
9585,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,8,SLEDge,0.7065320571599725
9585,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,8,w_SLEDge,0.0875407301070833
9585,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,8,Silhouette,0.22564970924482905
9585,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,8,DB,-3.506674668658305
9585,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,8,CH,533.4597987039538
9585,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,8,CUBAGE,0.08594071716655702
9585,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,8,CDR,50.59029733494596
9585,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,8,SLEDge,0.7056234432244535
9585,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,8,w_SLEDge,0.08747389449130691
9585,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,8,Silhouette,0.251537448578827
9585,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,8,DB,-1.3888312066488817
9585,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,8,CH,532.4839173391742
9585,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,8,CUBAGE,0.086492710799093
9585,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,8,CDR,53.87789737873631
9585,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,8,SLEDge,0.4173159386167864
9585,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,8,w_SLEDge,0.0469366743702615
9585,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",all,7,8,CI,2.840966256077531
9585,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,9,Silhouette,0.18863604516126722
9585,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,9,DB,-4.248763752829441
9585,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,9,CH,469.9518212714903
9585,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,9,CUBAGE,0.07594123091475456
9585,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,9,CDR,46.32752580123224
9585,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,9,SLEDge,0.6951790062836397
9585,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,9,w_SLEDge,0.08637977520226266
9585,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,9,Silhouette,0.190885622462056
9585,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,9,DB,-5.287574864730737
9585,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,9,CH,467.94191337205183
9585,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,9,CUBAGE,0.07580468518074632
9585,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,9,CDR,46.67837610006031
9585,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,9,SLEDge,0.7002311880827982
9585,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,9,w_SLEDge,0.08691285864864276
9585,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,9,Silhouette,0.23460770637244888
9585,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,9,DB,-1.3157772404123018
9585,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,9,CH,466.2379661822207
9585,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,9,CUBAGE,0.07694832361077138
9585,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,9,CDR,53.816004460011676
9585,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,9,SLEDge,0.4091769761882639
9585,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,9,w_SLEDge,0.04554755830206619
9585,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",all,7,9,CI,2.698337856962703
9585,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,10,Silhouette,0.15491483762980804
9585,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,10,DB,-5.123896748874778
9585,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,10,CH,419.42085578520886
9585,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,10,CUBAGE,0.06807248025201974
9585,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,10,CDR,43.284664513351956
9585,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,10,SLEDge,0.6832741579521249
9585,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,10,w_SLEDge,0.08520409531209525
9585,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,10,Silhouette,0.15531116226773298
9585,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,10,DB,-6.555320996454157
9585,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,10,CH,416.96445101138687
9585,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,10,CUBAGE,0.0678240509759474
9585,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,10,CDR,43.701988262753815
9585,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,10,SLEDge,0.6938274084750785
9585,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,10,w_SLEDge,0.08629718927060079
9585,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,10,Silhouette,0.2283177811426301
9585,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,10,DB,-1.2579595972832625
9585,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,10,CH,414.7056795274573
9585,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,10,CUBAGE,0.06931335167023242
9585,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,10,CDR,53.7625671324652
9585,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,10,SLEDge,0.41250835824096727
9585,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,10,w_SLEDge,0.04541493038058397
9585,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",all,7,10,CI,2.535218930399684
9585,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means++,7,7,CNAK,NA
9585,0.2,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,2,Silhouette,0.06321118212023097
9585,0.2,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,2,DB,-3.8402606111297213
9585,0.2,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,2,CH,288.06000133673626
9585,0.2,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,2,CUBAGE,0.049768323004536555
9585,0.2,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,2,CDR,124.4020287163136
9585,0.2,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,2,SLEDge,0.48864400839250477
9585,0.2,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,2,w_SLEDge,0.0689823538422688
9585,0.2,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,2,Silhouette,0.06242639828684314
9585,0.2,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,2,DB,-3.904528532865594
9585,0.2,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,2,CH,279.5577107368539
9585,0.2,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,2,CUBAGE,0.048636454531983106
9585,0.2,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,2,CDR,122.44140579361313
9585,0.2,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,2,SLEDge,0.49771927718877584
9585,0.2,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,2,w_SLEDge,0.0698993983385357
9585,0.2,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,2,Silhouette,0.07098845992556496
9585,0.2,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,2,DB,-2.6022066394488625
9585,0.2,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,2,CH,278.1100374523331
9585,0.2,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,2,CUBAGE,0.04788725346097886
9585,0.2,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,2,CDR,181.84624609747596
9585,0.2,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,2,SLEDge,0.5403045645781914
9585,0.2,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,2,w_SLEDge,0.07417982878687898
9585,0.2,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",all,7,2,CI,0.03672588662434126
9585,0.2,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,Silhouette,0.08393344239683884
9585,0.2,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,DB,-3.2323859080341104
9585,0.2,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,CH,295.2993514299464
9585,0.2,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,CUBAGE,0.050245586497619905
9585,0.2,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,CDR,94.12344361306984
9585,0.2,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,SLEDge,0.5508646027002985
9585,0.2,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,w_SLEDge,0.07522282903297366
9585,0.2,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,3,Silhouette,0.0845832472850374
