seed,eps,lmbd,feat_sig,n_feat,rate,alg,k,k_test,score,value
3397,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,4,CH,448.43337145477415
3397,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,4,CUBAGE,0.07660035446888927
3397,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,4,CDR,79.99971381380881
3397,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,4,SLEDge,0.5855247057479167
3397,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,4,w_SLEDge,0.08034093211325322
3397,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",all,7,4,CI,3.0
3397,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,5,Silhouette,0.17185648505173948
3397,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,5,DB,-2.1526232093523063
3397,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,5,CH,450.0253275977746
3397,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,5,CUBAGE,0.07538429320819547
3397,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,5,CDR,66.98666989562204
3397,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,5,SLEDge,0.6290263446348516
3397,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,5,w_SLEDge,0.08465680113015187
3397,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,5,Silhouette,0.17886653880144138
3397,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,5,DB,-2.068289359008025
3397,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,5,CH,468.4673114588506
3397,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,5,CUBAGE,0.0783535021502722
3397,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,5,CDR,67.23624397880423
3397,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,5,SLEDge,0.6282162852715556
3397,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,5,w_SLEDge,0.08459654839895045
3397,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,5,Silhouette,0.17886653880144138
3397,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,5,DB,-2.068289359008025
3397,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,5,CH,468.4673114588506
3397,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,5,CUBAGE,0.07835350215027201
3397,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,5,CDR,67.23624397880421
3397,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,5,SLEDge,0.6282162852715556
3397,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,5,w_SLEDge,0.08459654839895045
3397,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",all,7,5,CI,2.5307292586139405
3397,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,6,Silhouette,0.20166224884207198
3397,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,6,DB,-1.8677818871778955
3397,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,6,CH,483.2461628596487
3397,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,6,CUBAGE,0.07905198683834665
3397,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,6,CDR,55.06108214518699
3397,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,6,SLEDge,0.654128330946957
3397,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,6,w_SLEDge,0.08718446771008032
3397,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,6,Silhouette,0.20166224884207198
3397,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,6,DB,-1.8677818871778955
3397,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,6,CH,483.24616285964885
3397,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,6,CUBAGE,0.07905198683834665
3397,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,6,CDR,55.061082145186994
3397,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,6,SLEDge,0.654128330946957
3397,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,6,w_SLEDge,0.08718446771008032
3397,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,6,Silhouette,0.20166224884207198
3397,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,6,DB,-1.8677818871778955
3397,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,6,CH,483.2461628596487
3397,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,6,CUBAGE,0.07905198683834665
3397,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,6,CDR,55.06108214518699
3397,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,6,SLEDge,0.654128330946957
3397,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,6,w_SLEDge,0.08718446771008033
3397,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",all,7,6,CI,3.0
3397,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,7,Silhouette,0.2259403184675453
3397,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,7,DB,-1.6763680850058886
3397,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,7,CH,508.9447663459001
3397,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,7,CUBAGE,0.08074049121158364
3397,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,7,CDR,42.98063108868988
3397,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,7,SLEDge,0.6736519980961081
3397,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,7,w_SLEDge,0.08914026849092949
3397,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,7,Silhouette,0.2259403184675453
3397,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,7,DB,-1.6763680850058889
3397,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,7,CH,508.94476634590006
3397,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,7,CUBAGE,0.08074049121158364
3397,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,7,CDR,42.9806310886899
3397,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,7,SLEDge,0.6736519980961079
3397,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,7,w_SLEDge,0.08914026849092949
3397,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,7,Silhouette,0.2259403184675453
3397,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,7,DB,-1.6763680850058889
3397,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,7,CH,508.94476634590006
3397,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,7,CUBAGE,0.08074049121158364
3397,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,7,CDR,42.98063108868989
3397,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,7,SLEDge,0.6736519980961079
3397,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,7,w_SLEDge,0.08914026849092949
3397,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",all,7,7,CI,3.0
3397,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,8,Silhouette,0.19505187287248069
3397,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,8,DB,-2.948215242222807
3397,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,8,CH,439.38668902306875
3397,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,8,CUBAGE,0.07049499103087027
3397,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,8,CDR,39.924467314392146
3397,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,8,SLEDge,0.662720255091782
3397,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,8,w_SLEDge,0.08806042548211208
3397,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,8,Silhouette,0.19489982742548073
3397,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,8,DB,-3.3072709074029003
3397,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,8,CH,438.0176801262959
3397,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,8,CUBAGE,0.07034219652791379
3397,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,8,CDR,40.52268940611857
3397,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,8,SLEDge,0.6602083976191847
3397,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,8,w_SLEDge,0.0878597244431619
3397,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,8,Silhouette,0.21345227303869335
3397,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,8,DB,-1.5570081672478682
3397,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,8,CH,436.5961752571527
3397,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,8,CUBAGE,0.07072094770164017
3397,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,8,CDR,42.930409127686026
3397,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,8,SLEDge,0.3797131683366741
3397,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,8,w_SLEDge,0.047526276548173846
3397,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",all,7,8,CI,2.8823399245578303
3397,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,9,Silhouette,0.16644131323067196
3397,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,9,DB,-3.9053456901993133
3397,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,9,CH,387.14973644336374
3397,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,9,CUBAGE,0.06248494726241166
3397,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,9,CDR,36.59026474592915
3397,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,9,SLEDge,0.6520963669315473
3397,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,9,w_SLEDge,0.08701993162739424
3397,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,9,Silhouette,0.16439197164041983
3397,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,9,DB,-4.700578145935141
3397,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,9,CH,384.8270871197844
3397,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,9,CUBAGE,0.0621767038219767
3397,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,9,CDR,37.417154097009075
3397,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,9,SLEDge,0.6536354652500361
3397,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,9,w_SLEDge,0.0871855311768382
3397,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,9,Silhouette,0.19873722897424007
3397,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,9,DB,-1.4698871626705818
3397,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,9,CH,382.2847444043563
3397,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,9,CUBAGE,0.06291922554016086
3397,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,9,CDR,42.8877259299211
3397,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,9,SLEDge,0.3665943793029979
3397,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,9,w_SLEDge,0.04515528239224154
3397,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",all,7,9,CI,2.705798082132234
3397,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,10,Silhouette,0.13765580949319256
3397,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,10,DB,-4.720648770486632
3397,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,10,CH,346.355146627109
3397,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,10,CUBAGE,0.05611935820975981
3397,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,10,CDR,33.801102268741644
3397,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,10,SLEDge,0.6372438015811135
3397,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,10,w_SLEDge,0.08555586265379674
3397,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,10,Silhouette,0.1349630650885841
3397,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,10,DB,-5.843226799201021
3397,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,10,CH,343.3940618481558
3397,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,10,CUBAGE,0.05574013696935156
3397,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,10,CDR,34.88221305124229
3397,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,10,SLEDge,0.6483705316571713
3397,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,10,w_SLEDge,0.08666603120634005
3397,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,10,Silhouette,0.18608742270770123
3397,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,10,DB,-1.399917833551286
3397,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,10,CH,340.04296706710653
3397,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,10,CUBAGE,0.056677844343046006
3397,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,10,CDR,42.841610018549716
3397,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,10,SLEDge,0.3742051367769274
3397,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,10,w_SLEDge,0.04506420330315694
3397,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",all,7,10,CI,2.5094638662273065
3397,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means++,7,4,CNAK,NA
3397,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,2,Silhouette,0.0987015446666037
3397,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,2,DB,-3.08990915603608
3397,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,2,CH,446.080895514276
3397,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,2,CUBAGE,0.08241567568985357
3397,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,2,CDR,194.28661025246916
3397,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,2,SLEDge,0.5425558675358755
3397,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,2,w_SLEDge,0.07106078470874312
3397,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,2,Silhouette,0.0986758367595812
3397,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,2,DB,-3.091306702116654
3397,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,2,CH,445.81503140466526
3397,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,2,CUBAGE,0.08236353794092911
3397,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,2,CDR,193.79071136367853
3397,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,2,SLEDge,0.5421225459741599
3397,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,2,w_SLEDge,0.07101770999271512
3397,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,2,Silhouette,0.10071197264114534
3397,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,2,DB,-2.766376234831679
3397,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,2,CH,445.8676507235476
3397,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,2,CUBAGE,0.0833888936988247
3397,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,2,CDR,223.62706341645224
3397,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,2,SLEDge,0.5535329442966317
3397,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,2,w_SLEDge,0.0721397527629965
3397,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",all,7,2,CI,2.01417015256273
3397,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,Silhouette,0.13381393202540576
3397,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,DB,-2.488010531978188
3397,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,CH,486.15213524581645
3397,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,CUBAGE,0.08866358444427473
3397,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,CDR,132.78780306656097
3397,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,SLEDge,0.5892673772999051
3397,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,w_SLEDge,0.07574275446788224
3397,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,3,Silhouette,0.13381393202540576
3397,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,3,DB,-2.4880105319781873
3397,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,3,CH,486.15213524581645
3397,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,3,CUBAGE,0.08866358444427473
3397,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,3,CDR,132.78780306656097
3397,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,3,SLEDge,0.589267377299905
3397,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,3,w_SLEDge,0.07574275446788224
3397,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,3,Silhouette,0.13444900702223905
3397,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,3,DB,-2.5153005374053
3397,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,3,CH,484.1686575134698
3397,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,3,CUBAGE,0.08875799846404683
3397,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,3,CDR,131.76179851391964
3397,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,3,SLEDge,0.58782682532244
3397,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,3,w_SLEDge,0.07558917291685938
3397,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",all,7,3,CI,2.2791010282048862
3397,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,4,Silhouette,0.17009972300917695
3397,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,4,DB,-2.088720219741334
3397,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,4,CH,515.519204420645
3397,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,4,CUBAGE,0.09215583131945877
3397,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,4,CDR,100.99747949819186
3397,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,4,SLEDge,0.6336114919379374
3397,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,4,w_SLEDge,0.08017715480276809
3397,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,4,Silhouette,0.17009972300917695
3397,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,4,DB,-2.088720219741334
3397,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,4,CH,515.5192044206449
3397,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,4,CUBAGE,0.09215583131945877
3397,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,4,CDR,100.99747949819188
3397,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,4,SLEDge,0.6336114919379374
3397,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,4,w_SLEDge,0.0801771548027681
3397,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,4,Silhouette,0.17009972300917695
3397,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,4,DB,-2.088720219741334
3397,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,4,CH,515.5192044206449
3397,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,4,CUBAGE,0.09215583131945877
3397,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,4,CDR,100.99747949819188
3397,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,4,SLEDge,0.6336114919379374
3397,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,4,w_SLEDge,0.0801771548027681
3397,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",all,7,4,CI,3.0
3397,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,5,Silhouette,0.20333988185098423
3397,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,5,DB,-1.9176962703757376
3397,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,5,CH,545.8318084753954
3397,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,5,CUBAGE,0.09419230254804792
3397,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,5,CDR,84.82543093527975
3397,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,5,SLEDge,0.6771863190826347
3397,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,5,w_SLEDge,0.08451775049800707
3397,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,5,Silhouette,0.20333988185098423
3397,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,5,DB,-1.9176962703757376
3397,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,5,CH,545.8318084753954
3397,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,5,CUBAGE,0.09419230254804815
3397,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,5,CDR,84.82543093527975
3397,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,5,SLEDge,0.6771863190826347
3397,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,5,w_SLEDge,0.08451775049800707
3397,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,5,Silhouette,0.20333988185098423
3397,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,5,DB,-1.9176962703757376
3397,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,5,CH,545.8318084753954
3397,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,5,CUBAGE,0.09419230254804815
3397,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,5,CDR,84.82543093527975
3397,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,5,SLEDge,0.6771863190826347
3397,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,5,w_SLEDge,0.08451775049800707
3397,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",all,7,5,CI,3.0
3397,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,6,Silhouette,0.22917441858197288
3397,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,6,DB,-1.7225186227046532
3397,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,6,CH,570.0771297819706
3397,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,6,CUBAGE,0.09505631041067365
3397,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,6,CDR,69.60788114086662
3397,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,6,SLEDge,0.7029399377835723
3397,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,6,w_SLEDge,0.08709614388519486
3397,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,6,Silhouette,0.22917441858197288
3397,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,6,DB,-1.7225186227046534
3397,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,6,CH,570.0771297819706
