seed,eps,lmbd,feat_sig,n_feat,rate,alg,k,k_test,score,value
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,7,SLEDge,0.6290449664135868
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,7,w_SLEDge,0.08479283428008509
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,7,Silhouette,0.227274673007674
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,7,DB,-1.6915609175085566
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,7,CH,381.54568879947675
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,7,CUBAGE,0.07403173963141602
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,7,CDR,116.36627059220416
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,7,SLEDge,0.6624015939198445
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,7,w_SLEDge,0.08809948148808942
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,Silhouette,0.227274673007674
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,DB,-1.6915609175085564
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,CH,381.54568879947675
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,CUBAGE,0.07403173963141602
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,CDR,116.36627059220416
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,SLEDge,0.6624015939198445
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,w_SLEDge,0.08809948148808944
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",all,7,7,CI,2.229218451242689
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,8,Silhouette,0.1009250040392007
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,8,DB,-3.7294844963456106
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,8,CH,327.6169827602915
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,8,CUBAGE,0.055376126298442956
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,8,CDR,48.608646722315186
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,8,SLEDge,0.6172880049846807
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,8,w_SLEDge,0.08360088232942543
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,8,Silhouette,0.09849941124409003
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,8,DB,-4.120816920934414
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,8,CH,331.08165225723405
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,8,CUBAGE,0.05660779220520427
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,8,CDR,67.79594914371765
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,8,SLEDge,0.6594683378851836
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,8,w_SLEDge,0.08781516301659344
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,8,Silhouette,0.22298314878879558
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,8,DB,-1.5731151900365727
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,8,CH,327.35046168876266
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,8,CUBAGE,0.06484583230964741
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,8,CDR,116.35608267579777
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,8,SLEDge,0.3776214729114593
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,8,w_SLEDge,0.04648973374914052
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",all,7,8,CI,1.6157106166153288
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,9,Silhouette,0.10379148473688257
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,9,DB,-3.301237259323083
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,9,CH,301.4738233498712
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,9,CUBAGE,0.05119008240223933
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,9,CDR,48.24771354591891
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,9,SLEDge,0.6417205021258963
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,9,w_SLEDge,0.08604260662974503
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,9,Silhouette,0.09703466538273857
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,9,DB,-4.286295894456841
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,9,CH,292.6381053861162
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,9,CUBAGE,0.050256243379432936
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,9,CDR,60.64624332797722
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,9,SLEDge,0.6474529564674883
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,9,w_SLEDge,0.08664557169165911
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,9,Silhouette,0.16281033033011322
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,9,DB,-1.4850987494392252
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,9,CH,286.67540093217633
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,9,CUBAGE,0.0576881279272253
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,9,CDR,116.1414124688834
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,9,SLEDge,0.3688188465704547
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,9,w_SLEDge,0.04464199183661425
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",all,7,9,CI,1.545533302940189
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,10,Silhouette,0.10334185755407456
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,10,DB,-3.401886221591384
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,10,CH,272.9138478763239
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,10,CUBAGE,0.04634228295526722
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,10,CDR,40.17510072739691
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,10,SLEDge,0.6220774845179043
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,10,w_SLEDge,0.0840911489053047
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,10,Silhouette,0.09606966077971305
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,10,DB,-4.486575870508757
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,10,CH,262.7211940947252
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,10,CUBAGE,0.044620975756180487
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,10,CDR,45.17526310110448
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,10,SLEDge,0.643691757657149
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,10,w_SLEDge,0.08625611166799316
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,10,Silhouette,0.14686683532180997
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,10,DB,-1.41471286402767
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,10,CH,255.03917151732998
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,10,CUBAGE,0.051962140853094155
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,10,CDR,115.94261505133859
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,10,SLEDge,0.3755477339941596
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,10,w_SLEDge,0.04453835356102414
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",all,7,10,CI,1.3414788084748954
6164,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means++,7,2,CNAK,NA
6164,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,2,Silhouette,0.2137230834592342
6164,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,2,DB,-1.938706075780768
6164,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,2,CH,1149.5842165134525
6164,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,2,CUBAGE,0.19649000704224545
6164,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,2,CDR,198.91806534362158
6164,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,2,SLEDge,0.587928164802966
6164,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,2,w_SLEDge,0.07566846410442901
6164,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,2,Silhouette,0.2137230834592342
6164,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,2,DB,-1.938706075780768
6164,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,2,CH,1149.5842165134525
6164,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,2,CUBAGE,0.19649000704224545
6164,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,2,CDR,198.91806534362158
6164,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,2,SLEDge,0.587928164802966
6164,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,2,w_SLEDge,0.07566846410442901
6164,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,2,Silhouette,0.20870486362562007
6164,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,2,DB,-1.9914017781049607
6164,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,2,CH,1063.7223634511054
6164,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,2,CUBAGE,0.18081094013866747
6164,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,2,CDR,206.96183725692347
6164,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,2,SLEDge,0.5700848306239119
6164,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,2,w_SLEDge,0.07388311291273603
6164,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",all,7,2,CI,2.707494566752282
6164,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,3,Silhouette,0.23208629180328888
6164,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,3,DB,-2.095872004624027
6164,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,3,CH,864.8915719765564
6164,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,3,CUBAGE,0.15269739663839665
6164,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,3,CDR,166.02692157807738
6164,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,3,SLEDge,0.6328958663039885
6164,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,3,w_SLEDge,0.08016130987354227
6164,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,3,Silhouette,0.23208629180328888
6164,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,3,DB,-2.095872004624027
6164,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,3,CH,864.8915719765565
6164,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,3,CUBAGE,0.15269739663839665
6164,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,3,CDR,166.02692157807735
6164,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,3,SLEDge,0.6328958663039885
6164,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,3,w_SLEDge,0.08016130987354227
6164,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,3,Silhouette,0.22543354927426346
6164,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,3,DB,-2.0509515719659994
6164,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,3,CH,795.4014626943251
6164,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,3,CUBAGE,0.1421285981325892
6164,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,3,CDR,180.20150685487104
6164,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,3,SLEDge,0.6228762297761485
6164,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,3,w_SLEDge,0.07914636125134143
6164,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",all,7,3,CI,2.7003917720332162
6164,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,4,Silhouette,0.24596243158041417
6164,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,4,DB,-2.049581508595817
6164,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,4,CH,708.3525245032497
6164,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,4,CUBAGE,0.1291884198283206
6164,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,4,CDR,155.86646080941878
6164,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,4,SLEDge,0.6604100686668705
6164,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,4,w_SLEDge,0.08287667601954744
6164,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,4,Silhouette,0.24594718528300955
6164,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,4,DB,-2.049807887624251
6164,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,4,CH,708.3466190685285
6164,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,4,CUBAGE,0.12919121895199476
6164,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,4,CDR,155.86511093029557
6164,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,4,SLEDge,0.6604925509763051
6164,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,4,w_SLEDge,0.08288523903639833
6164,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,4,Silhouette,0.2370137687530544
6164,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,4,DB,-1.7958105016565935
6164,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,4,CH,649.943127801026
6164,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,4,CUBAGE,0.12052649617478842
6164,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,4,CDR,174.5355147538025
6164,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,4,SLEDge,0.6595571925747422
6164,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,4,w_SLEDge,0.08277926436941231
6164,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",all,7,4,CI,2.741903074037452
6164,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,5,Silhouette,0.24914362232141893
6164,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,5,DB,-1.8862355393146353
6164,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,5,CH,590.4632862342686
6164,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,5,CUBAGE,0.1107901278179703
6164,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,5,CDR,153.00236325511912
6164,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,5,SLEDge,0.6776559054926756
6164,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,5,w_SLEDge,0.08458766954586368
6164,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,5,Silhouette,0.24914362232141893
6164,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,5,DB,-1.8862355393146353
6164,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,5,CH,590.4632862342688
6164,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,5,CUBAGE,0.1107901278179703
6164,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,5,CDR,153.00236325511912
6164,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,5,SLEDge,0.6776559054926756
6164,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,5,w_SLEDge,0.08458766954586368
6164,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,5,Silhouette,0.24735471294606276
6164,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,5,DB,-1.7645259200951524
6164,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,5,CH,581.9229602905363
6164,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,5,CUBAGE,0.10978357819251482
6164,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,5,CDR,154.84994083107418
6164,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,5,SLEDge,0.6755062620735752
6164,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,5,w_SLEDge,0.08436486910282634
6164,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",all,7,5,CI,2.9528096337950247
6164,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,6,Silhouette,0.2547745881131393
6164,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,6,DB,-1.7027350118553188
6164,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,6,CH,507.0024198556054
6164,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,6,CUBAGE,0.0968673695112292
6164,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,6,CDR,151.82995655087797
6164,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,6,SLEDge,0.6831646868775998
6164,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,6,w_SLEDge,0.0851459467392252
6164,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,Silhouette,0.2559912964724805
6164,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,DB,-1.8312163086626099
6164,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,CH,516.2907347245782
6164,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,CUBAGE,0.09799138956535215
6164,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,CDR,151.16934376210114
6164,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,SLEDge,0.6936932789642367
6164,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,w_SLEDge,0.08618442432259842
6164,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,Silhouette,0.2547553585487785
6164,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,DB,-1.704165640604943
6164,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,CH,506.97842007113337
6164,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,CUBAGE,0.09686491538293825
6164,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,CDR,151.81840040224947
6164,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,SLEDge,0.6831944187925552
6164,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,w_SLEDge,0.08514881853655941
6164,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",all,7,6,CI,2.981851197298199
6164,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,7,Silhouette,0.10953914018432823
6164,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,7,DB,-3.950361071809032
6164,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,7,CH,437.63197868349215
6164,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,7,CUBAGE,0.07335136584056341
6164,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,7,CDR,84.08599916012841
6164,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,7,SLEDge,0.685811528345674
6164,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,7,w_SLEDge,0.08540757552676806
6164,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,7,Silhouette,0.25654162605126746
6164,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,7,DB,-1.5449508937129302
6164,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,7,CH,453.6902989511992
6164,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,7,CUBAGE,0.08707419744664036
6164,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,7,CDR,150.79996119600332
6164,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,7,SLEDge,0.7099424909048621
6164,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,7,w_SLEDge,0.08781824939757889
6164,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,Silhouette,0.25654162605126746
6164,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,DB,-1.5449508937129302
6164,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,CH,453.6902989511992
6164,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,CUBAGE,0.08707419744664036
6164,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,CDR,150.79996119600332
6164,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,SLEDge,0.7099424909048622
6164,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,w_SLEDge,0.08781824939757889
6164,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",all,7,7,CI,2.2383728219764016
6164,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,8,Silhouette,0.11159521069907649
6164,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,8,DB,-4.069552286351618
6164,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,8,CH,382.85401384410466
6164,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,8,CUBAGE,0.06430210029741693
6164,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,8,CDR,64.11290741792854
6164,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,8,SLEDge,0.6748119428833177
6164,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,8,w_SLEDge,0.07793373773821946
6164,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,8,Silhouette,0.11790294995462626
6164,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,8,DB,-4.172634115289581
6164,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,8,CH,391.37422005577076
6164,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,8,CUBAGE,0.06952039267613033
6164,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,8,CDR,108.63435196802756
6164,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,8,SLEDge,0.701641863818528
6164,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,8,w_SLEDge,0.08702813495153758
6164,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,8,Silhouette,0.23793822184145966
6164,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,8,DB,-1.4434794846152532
6164,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,8,CH,389.21370215966647
