seed,eps,lmbd,feat_sig,n_feat,rate,alg,k,k_test,score,value
7420,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,Silhouette,0.1517556294532415
7420,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,DB,-2.4087895550854905
7420,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,CH,268.73819456524717
7420,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,CUBAGE,0.05044644070118518
7420,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,CDR,172.3002200227759
7420,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,SLEDge,0.626610907900049
7420,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,w_SLEDge,0.08280546567333995
7420,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,Silhouette,0.1485008726004434
7420,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,DB,-2.1443838173425678
7420,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,CH,255.30383689535662
7420,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,CUBAGE,0.04910900948602691
7420,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,CDR,179.8742257926073
7420,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,SLEDge,0.6282076292567577
7420,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,w_SLEDge,0.08289969529471632
7420,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",all,7,6,CI,2.1112240060166245
7420,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,7,Silhouette,0.07874887872594136
7420,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,7,DB,-3.073076787791728
7420,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,7,CH,244.21581116309727
7420,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,7,CUBAGE,0.0419992948957234
7420,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,7,CDR,104.90409464260529
7420,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,7,SLEDge,0.6165060573352373
7420,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,7,w_SLEDge,0.08179908120989134
7420,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,7,Silhouette,0.1515340016154788
7420,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,7,DB,-2.146176427222906
7420,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,7,CH,236.60200510552067
7420,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,7,CUBAGE,0.044947422555100904
7420,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,7,CDR,171.81371868620948
7420,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,7,SLEDge,0.6404992165388644
7420,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,7,w_SLEDge,0.08416118165144586
7420,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,Silhouette,0.15226077128867258
7420,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,DB,-2.1557041290340195
7420,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,CH,237.280397872669
7420,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,CUBAGE,0.04503889388665327
7420,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,CDR,172.1706667084153
7420,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,SLEDge,0.6386296744375465
7420,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,w_SLEDge,0.08398102381143373
7420,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",all,7,7,CI,2.2204070777981575
7420,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,8,Silhouette,0.07699132144230479
7420,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,8,DB,-3.215334385701851
7420,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,8,CH,220.13884804309848
7420,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,8,CUBAGE,0.03758089546260857
7420,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,8,CDR,81.06293266312035
7420,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,8,SLEDge,0.6146511451424108
7420,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,8,w_SLEDge,0.08162230754577143
7420,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,8,Silhouette,0.07146640318350214
7420,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,8,DB,-3.2961362703652366
7420,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,8,CH,210.8807461444021
7420,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,8,CUBAGE,0.03672891121592014
7420,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,8,CDR,115.12571356889299
7420,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,8,SLEDge,0.627793158959309
7420,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,8,w_SLEDge,0.08294714732381481
7420,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,8,Silhouette,0.1497035011276293
7420,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,8,DB,-2.090578591842834
7420,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,8,CH,203.94987292543223
7420,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,8,CUBAGE,0.039513285054936745
7420,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,8,CDR,172.15094852882632
7420,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,8,SLEDge,0.4877910061358541
7420,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,8,w_SLEDge,0.05258492517732586
7420,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",all,7,8,CI,1.6991580671078426
7420,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,9,Silhouette,0.07553250588164126
7420,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,9,DB,-3.452217691838337
7420,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,9,CH,201.15357616964093
7420,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,9,CUBAGE,0.034432365998547765
7420,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,9,CDR,65.41343765054488
7420,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,9,SLEDge,0.6172490544738536
7420,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,9,w_SLEDge,0.081974423084709
7420,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,9,Silhouette,0.06929021603103695
7420,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,9,DB,-3.6517692272067106
7420,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,9,CH,189.6524708407172
7420,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,9,CUBAGE,0.03235823703733577
7420,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,9,CDR,83.70140858118253
7420,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,9,SLEDge,0.6187197860991211
7420,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,9,w_SLEDge,0.08208695499483336
7420,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,9,Silhouette,0.147709294478902
7420,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,9,DB,-2.0564729968289424
7420,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,9,CH,178.91695147659274
7420,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,9,CUBAGE,0.0352096764673782
7420,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,9,CDR,172.10022821788044
7420,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,9,SLEDge,0.42128430935508926
7420,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,9,w_SLEDge,0.04558686178066586
7420,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",all,7,9,CI,1.40353375850714
7420,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,10,Silhouette,0.058616750821243006
7420,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,10,DB,-3.5942560527119967
7420,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,10,CH,184.17746174551934
7420,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,10,CUBAGE,0.031122995178609107
7420,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,10,CDR,66.9545142930885
7420,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,10,SLEDge,0.5982601766889901
7420,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,10,w_SLEDge,0.07999900254503342
7420,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,10,Silhouette,0.0664780713322402
7420,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,10,DB,-3.826415256461072
7420,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,10,CH,172.19705149001138
7420,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,10,CUBAGE,0.029326079432665488
7420,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,10,CDR,68.98098277626558
7420,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,10,SLEDge,0.6056820519019703
7420,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,10,w_SLEDge,0.0807554914207991
7420,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,10,Silhouette,0.1261519943749767
7420,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,10,DB,-1.9920906031396524
7420,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,10,CH,159.38941019572687
7420,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,10,CUBAGE,0.031757283011756246
7420,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,10,CDR,171.95131418089017
7420,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,10,SLEDge,0.3948119369794915
7420,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,10,w_SLEDge,0.042597999858422345
7420,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",all,7,10,CI,1.2949759090560722
7420,0.2,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means++,7,2,CNAK,NA
7420,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,2,Silhouette,0.12576979397858876
7420,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,2,DB,-2.6979410320545427
7420,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,2,CH,579.7370153134183
7420,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,2,CUBAGE,0.1082173301593771
7420,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,2,CDR,256.95620934657296
7420,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,2,SLEDge,0.5423721755085029
7420,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,2,w_SLEDge,0.07279414196324346
7420,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,2,Silhouette,0.13687209824692512
7420,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,2,DB,-2.4557504095814444
7420,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,2,CH,572.5953992143791
7420,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,2,CUBAGE,0.10768478212710124
7420,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,2,CDR,296.49983206525775
7420,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,2,SLEDge,0.5646521333319547
7420,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,2,w_SLEDge,0.07503464442293906
7420,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,2,Silhouette,0.139193183964241
7420,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,2,DB,-1.680513980139185
7420,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,2,CH,559.24589852484
7420,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,2,CUBAGE,0.10333978290676143
7420,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,2,CDR,381.70756670713484
7420,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,2,SLEDge,0.6152539541340369
7420,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,2,w_SLEDge,0.08005344028519856
7420,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",all,7,2,CI,0.6499466834576372
7420,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,Silhouette,0.18076567426688103
7420,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,DB,-2.066605608566087
7420,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,CH,638.2373288071891
7420,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,CUBAGE,0.11595640724268083
7420,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,CDR,214.0354619739293
7420,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,SLEDge,0.6251710779860461
7420,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,w_SLEDge,0.08110137596099778
7420,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,3,Silhouette,0.18269301881859584
7420,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,3,DB,-1.6434268557463823
7420,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,3,CH,634.249992484368
7420,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,3,CUBAGE,0.11482033122965868
7420,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,3,CDR,275.53784929762855
7420,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,3,SLEDge,0.6639241287828318
7420,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,3,w_SLEDge,0.08497222057059088
7420,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,3,Silhouette,0.18269301881859584
7420,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,3,DB,-1.6434268557463827
7420,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,3,CH,634.249992484368
7420,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,3,CUBAGE,0.11482033122965868
7420,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,3,CDR,275.53784929762855
7420,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,3,SLEDge,0.6639241287828318
7420,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,3,w_SLEDge,0.08497222057059088
7420,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",all,7,3,CI,2.1952158929657406
7420,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,4,Silhouette,0.22244060608861854
7420,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,4,DB,-1.8799291185080176
7420,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,4,CH,700.4500983419894
7420,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,4,CUBAGE,0.12276559425942649
7420,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,4,CDR,153.23407344740534
7420,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,4,SLEDge,0.6631669480364172
7420,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,4,w_SLEDge,0.08488306766688959
7420,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,4,Silhouette,0.22244060608861854
7420,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,4,DB,-1.8799291185080174
7420,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,4,CH,700.4500983419894
7420,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,4,CUBAGE,0.12276559425942649
7420,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,4,CDR,153.23407344740536
7420,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,4,SLEDge,0.6631669480364173
7420,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,4,w_SLEDge,0.08488306766688959
7420,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,4,Silhouette,0.2208353910251797
7420,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,4,DB,-1.643372767503048
7420,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,4,CH,692.0034199873626
7420,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,4,CUBAGE,0.1207327528461725
7420,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,4,CDR,194.49502275353825
7420,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,4,SLEDge,0.6861383899944841
7420,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,4,w_SLEDge,0.08719381696419198
7420,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",all,7,4,CI,1.9265497705777692
7420,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,5,Silhouette,0.265139543414406
7420,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,5,DB,-1.6728790172393364
7420,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,5,CH,770.4234008677835
7420,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,5,CUBAGE,0.12983337712649126
7420,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,5,CDR,112.70306311124251
7420,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,5,SLEDge,0.6897808684071682
7420,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,5,w_SLEDge,0.08753850350738349
7420,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,5,Silhouette,0.268352950536982
7420,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,5,DB,-1.6885336740250785
7420,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,5,CH,784.3035149576436
7420,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,5,CUBAGE,0.13176957238993733
7420,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,5,CDR,112.68071478965521
7420,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,5,SLEDge,0.6894224563847897
7420,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,5,w_SLEDge,0.08751107576668411
7420,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,5,Silhouette,0.268352950536982
7420,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,5,DB,-1.6885336740250785
7420,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,5,CH,784.3035149576436
7420,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,5,CUBAGE,0.13176957238993733
7420,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,5,CDR,112.68071478965523
7420,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,5,SLEDge,0.6894224563847897
7420,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,5,w_SLEDge,0.08751107576668411
7420,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",all,7,5,CI,2.061458517227881
7420,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,6,Silhouette,0.3156589780814895
7420,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,6,DB,-1.4226102256712119
7420,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,6,CH,899.6429556779927
7420,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,6,CUBAGE,0.1437634606828968
7420,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,6,CDR,92.4758551065183
7420,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,6,SLEDge,0.7195399885820146
7420,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,6,w_SLEDge,0.09051162439238951
7420,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,6,Silhouette,0.3156589780814895
7420,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,6,DB,-1.4226102256712119
7420,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,6,CH,899.6429556779927
7420,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,6,CUBAGE,0.14376346068289683
7420,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,6,CDR,92.4758551065183
7420,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,6,SLEDge,0.7195399885820146
7420,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,6,w_SLEDge,0.09051162439238951
7420,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,6,Silhouette,0.3156589780814895
7420,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,6,DB,-1.4226102256712119
7420,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,6,CH,899.6429556779926
7420,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,6,CUBAGE,0.14376346068289653
7420,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,6,CDR,92.47585510651831
7420,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,6,SLEDge,0.7195399885820146
7420,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,6,w_SLEDge,0.09051162439238951
7420,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",all,7,6,CI,3.0
7420,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,7,Silhouette,0.35573396875710855
7420,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,7,DB,-1.1657178056271467
7420,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,7,CH,1021.8465022533874
7420,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,7,CUBAGE,0.1536332412285997
7420,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,7,CDR,71.91121589720424
7420,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,7,SLEDge,0.7405203667259597
7420,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,7,w_SLEDge,0.0926081264161857
7420,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,7,Silhouette,0.35573396875710855
7420,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,7,DB,-1.1657178056271467
7420,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,7,CH,1021.8465022533876
7420,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,7,CUBAGE,0.1536332412285997
7420,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,7,CDR,71.91121589720423
7420,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,7,SLEDge,0.7405203667259597
7420,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,7,w_SLEDge,0.0926081264161857
7420,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,7,Silhouette,0.35573396875710855
7420,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,7,DB,-1.1657178056271469
7420,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,7,CH,1021.8465022533875
7420,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,7,CUBAGE,0.1536332412285997
7420,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,7,CDR,71.91121589720422
7420,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,7,SLEDge,0.7405203667259597
7420,0.1,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,7,w_SLEDge,0.09260812641618572
