seed,eps,lmbd,feat_sig,n_feat,rate,alg,k,k_test,score,value
7083,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,CH,742.5823390207374
7083,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,CUBAGE,0.13939068507582555
7083,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,CDR,399.1795316058916
7083,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,SLEDge,0.7215686540192993
7083,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,w_SLEDge,0.09070691422554152
7083,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",all,7,6,CI,2.934210224010029
7083,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,7,Silhouette,0.34697397590169693
7083,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,7,DB,-1.1854389635925544
7083,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,7,CH,732.0486407577451
7083,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,7,CUBAGE,0.13356017074885335
7083,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,7,CDR,386.74041944959305
7083,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,7,SLEDge,0.7336840154013101
7083,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,7,w_SLEDge,0.09190567236890702
7083,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,7,Silhouette,0.3468736079297426
7083,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,7,DB,-1.184995863000431
7083,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,7,CH,731.6825153406604
7083,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,7,CUBAGE,0.1335165106030321
7083,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,7,CDR,386.8670063402986
7083,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,7,SLEDge,0.7338994083057323
7083,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,7,w_SLEDge,0.09192482148904212
7083,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,Silhouette,0.3469061016808354
7083,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,DB,-1.1870527258632129
7083,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,CH,731.9304633888386
7083,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,CUBAGE,0.13353225322997017
7083,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,CDR,386.63439571086417
7083,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,SLEDge,0.7335552323699482
7083,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,w_SLEDge,0.09189172776276086
7083,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",all,7,7,CI,2.9991122668173213
7083,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,8,Silhouette,0.33434816437560566
7083,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,8,DB,-2.178876870450109
7083,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,8,CH,628.8497100507117
7083,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,8,CUBAGE,0.11717403915263988
7083,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,8,CDR,386.2320031143537
7083,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,8,SLEDge,0.7083237058418821
7083,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,8,w_SLEDge,0.0821751677445524
7083,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,8,Silhouette,0.15890614297508684
7083,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,8,DB,-2.7610608429288597
7083,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,8,CH,637.3958706494844
7083,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,8,CUBAGE,0.1052761819703509
7083,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,8,CDR,244.8134088026499
7083,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,8,SLEDge,0.7276870235795938
7083,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,8,w_SLEDge,0.09136334720741304
7083,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,8,Silhouette,0.3433625675394738
7083,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,8,DB,-1.1107021120971527
7083,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,8,CH,628.0382109763357
7083,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,8,CUBAGE,0.11696915584125409
7083,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,8,CDR,386.5832850154698
7083,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,8,SLEDge,0.4434177529660983
7083,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,8,w_SLEDge,0.05347308683526922
7083,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",all,7,8,CI,2.367475803388171
7083,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,9,Silhouette,0.17450165242750834
7083,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,9,DB,-2.27035040827064
7083,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,9,CH,585.1296845176822
7083,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,9,CUBAGE,0.09773116384419762
7083,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,9,CDR,212.44732348504644
7083,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,9,SLEDge,0.7004372001069509
7083,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,9,w_SLEDge,0.08320214726954396
7083,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,9,Silhouette,0.1550160988150262
7083,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,9,DB,-3.0121649927736165
7083,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,9,CH,566.4454274789941
7083,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,9,CUBAGE,0.09255505313163984
7083,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,9,CDR,182.16290980538363
7083,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,9,SLEDge,0.7196962032450362
7083,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,9,w_SLEDge,0.09059357611218152
7083,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,9,Silhouette,0.3302770680271811
7083,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,9,DB,-1.1542984147122972
7083,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,9,CH,550.355398068249
7083,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,9,CUBAGE,0.10412331642731161
7083,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,9,CDR,386.31470593959807
7083,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,9,SLEDge,0.4187524822321255
7083,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,9,w_SLEDge,0.04999299599499977
7083,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",all,7,9,CI,1.6301169513480913
7083,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,10,Silhouette,0.1753676288614059
7083,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,10,DB,-2.304018436330569
7083,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,10,CH,533.6982821138274
7083,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,10,CUBAGE,0.08902410798327384
7083,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,10,CDR,186.9892698787129
7083,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,10,SLEDge,0.7017238841539157
7083,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,10,w_SLEDge,0.08380247999807477
7083,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,10,Silhouette,0.1512287123006337
7083,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,10,DB,-3.1608501922210843
7083,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,10,CH,510.69150516510064
7083,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,10,CUBAGE,0.08351067067584192
7083,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,10,CDR,151.37975513061372
7083,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,10,SLEDge,0.7030596369425055
7083,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,10,w_SLEDge,0.08894090027107301
7083,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,10,Silhouette,0.3268106345042469
7083,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,10,DB,-1.0995142793942594
7083,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,10,CH,489.6718095026868
7083,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,10,CUBAGE,0.09380498530646726
7083,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,10,CDR,386.2912145963773
7083,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,10,SLEDge,0.41324398511112526
7083,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,10,w_SLEDge,0.04864253041943413
7083,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",all,7,10,CI,1.4844655662634647
7083,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means++,7,2,CNAK,NA
7083,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,2,Silhouette,0.1898493172875231
7083,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,2,DB,-2.1020102671923024
7083,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,2,CH,972.6221276731153
7083,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,2,CUBAGE,0.16804590425036076
7083,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,2,CDR,327.24134962481804
7083,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,2,SLEDge,0.5446333072665712
7083,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,2,w_SLEDge,0.07620587701285064
7083,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,2,Silhouette,0.1890619657224663
7083,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,2,DB,-2.1053825653996423
7083,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,2,CH,970.6692345787204
7083,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,2,CUBAGE,0.16809918185611686
7083,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,2,CDR,324.5929113680607
7083,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,2,SLEDge,0.545605676366748
7083,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,2,w_SLEDge,0.07630306250112708
7083,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,2,Silhouette,0.18763731098469968
7083,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,2,DB,-2.128226291610051
7083,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,2,CH,939.1401423218964
7083,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,2,CUBAGE,0.16039482832386698
7083,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,2,CDR,333.98659935065433
7083,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,2,SLEDge,0.5362442962282812
7083,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,2,w_SLEDge,0.07536779471229513
7083,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",all,7,2,CI,2.8204620290454145
7083,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,3,Silhouette,0.1993536000183024
7083,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,3,DB,-2.297397344078704
7083,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,3,CH,705.6386194565748
7083,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,3,CUBAGE,0.12691328647616537
7083,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,3,CDR,270.4864101953733
7083,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,3,SLEDge,0.5884955572769385
7083,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,3,w_SLEDge,0.0805777563798332
7083,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,3,Silhouette,0.1986822684955275
7083,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,3,DB,-2.304001742082753
7083,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,3,CH,703.5226927065744
7083,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,3,CUBAGE,0.12662977219448363
7083,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,3,CDR,269.6967529287408
7083,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,3,SLEDge,0.5896950335934034
7083,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,3,w_SLEDge,0.08069912256812863
7083,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,3,Silhouette,0.19697846079066086
7083,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,3,DB,-2.2042304657636667
7083,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,3,CH,654.3150171405982
7083,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,3,CUBAGE,0.11932417952656191
7083,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,3,CDR,293.41552388551503
7083,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,3,SLEDge,0.591699712448448
7083,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,3,w_SLEDge,0.08099054273367175
7083,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",all,7,3,CI,2.6122415353893254
7083,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,4,Silhouette,0.20915146228340545
7083,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,4,DB,-2.3479778518075913
7083,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,4,CH,561.9123637615684
7083,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,4,CUBAGE,0.10442592304831243
7083,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,4,CDR,255.54652063165392
7083,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,4,SLEDge,0.6097582672920537
7083,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,4,w_SLEDge,0.08278998726461936
7083,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,4,Silhouette,0.20674808508688725
7083,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,4,DB,-2.1067693645758347
7083,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,4,CH,558.9094517494857
7083,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,4,CUBAGE,0.10491094320841039
7083,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,4,CDR,259.16672385377143
7083,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,4,SLEDge,0.613958959719745
7083,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,4,w_SLEDge,0.08320938489113154
7083,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,4,Silhouette,0.19190093828005472
7083,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,4,DB,-2.098865486928493
7083,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,4,CH,484.7842235502322
7083,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,4,CUBAGE,0.0965417282190484
7083,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,4,CDR,275.82077299757094
7083,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,4,SLEDge,0.608185806082501
7083,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,4,w_SLEDge,0.0825789295087243
7083,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",all,7,4,CI,2.7071872676740734
7083,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,5,Silhouette,0.212158228951687
7083,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,5,DB,-2.063357238788763
7083,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,5,CH,476.54389167625243
7083,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,5,CUBAGE,0.09074908811372086
7083,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,5,CDR,252.81762360367085
7083,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,5,SLEDge,0.6196047258224422
7083,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,5,w_SLEDge,0.08377398358917221
7083,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,5,Silhouette,0.2145002450144975
7083,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,5,DB,-2.2559582398855036
7083,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,5,CH,475.4324617761251
7083,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,5,CUBAGE,0.0902895900649551
7083,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,5,CDR,250.09029404887875
7083,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,5,SLEDge,0.634305930972702
7083,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,5,w_SLEDge,0.0852760852855314
7083,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,5,Silhouette,0.20323080893994444
7083,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,5,DB,-1.9165485693525852
7083,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,5,CH,442.19831523545184
7083,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,5,CUBAGE,0.08669285668657302
7083,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,5,CDR,261.0794910263896
7083,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,5,SLEDge,0.6335009151128997
7083,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,5,w_SLEDge,0.08515189840124915
7083,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",all,7,5,CI,2.8790894680144588
7083,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,6,Silhouette,0.10212475618087043
7083,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,6,DB,-2.9719845496247452
7083,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,6,CH,406.5171236427485
7083,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,6,CUBAGE,0.07076301647264005
7083,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,6,CDR,156.86173276983953
7083,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,6,SLEDge,0.6130269168991922
7083,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,6,w_SLEDge,0.08314446514475975
7083,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,Silhouette,0.2155645662365077
7083,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,DB,-1.9913791358755415
7083,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,CH,415.4631903889585
7083,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,CUBAGE,0.07994861869871717
7083,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,CDR,248.42367701955038
7083,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,SLEDge,0.6478081514026244
7083,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,w_SLEDge,0.0866086706240307
7083,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,Silhouette,0.20932541351315556
7083,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,DB,-1.7741173848577887
7083,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,CH,387.75104222954263
7083,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,CUBAGE,0.07662793863188937
7083,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,CDR,258.4345386686926
7083,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,SLEDge,0.6538929204526894
7083,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,w_SLEDge,0.08724127913508428
7083,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",all,7,6,CI,2.243566881265888
7083,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,7,Silhouette,0.11066312026795287
7083,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,7,DB,-2.676904818792731
7083,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,7,CH,367.6110474878778
7083,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,7,CUBAGE,0.06430450599172664
7083,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,7,CDR,153.65868494730668
7083,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,7,SLEDge,0.6361821020166036
7083,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,7,w_SLEDge,0.08549810185187871
7083,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,7,Silhouette,0.21570483969696916
7083,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,7,DB,-1.687959496629473
7083,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,7,CH,365.9983926655561
7083,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,7,CUBAGE,0.07120731640300888
7083,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,7,CDR,247.9670935647015
7083,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,7,SLEDge,0.6652353628094224
7083,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,7,w_SLEDge,0.08834777432436298
7083,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,Silhouette,0.2166844759032804
7083,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,DB,-1.6876070765169922
7083,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,CH,367.80075699154696
7083,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,CUBAGE,0.0715271612028858
7083,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,CDR,249.1288405667386
7083,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,SLEDge,0.6661467831673573
7083,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,w_SLEDge,0.0884375566183638
7083,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",all,7,7,CI,2.3099668200790737
7083,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,8,Silhouette,0.1115613003419246
7083,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,8,DB,-2.5246125711525798
7083,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,8,CH,335.46752137077124
7083,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,8,CUBAGE,0.058494484905062503
7083,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,8,CDR,143.7524085880824
7083,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,8,SLEDge,0.6547534963056802
