seed,eps,lmbd,feat_sig,n_feat,rate,alg,k,k_test,score,value
3271,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,10,CUBAGE,0.05610933322583087
3271,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,10,CDR,44.301649109724714
3271,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,10,SLEDge,0.3508353507915651
3271,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,10,w_SLEDge,0.04277167257384167
3271,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",all,7,10,CI,2.6163197789630326
3271,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means++,7,2,CNAK,NA
3271,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,2,Silhouette,0.10252288900232484
3271,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,2,DB,-3.0057327210387608
3271,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,2,CH,471.3561456654274
3271,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,2,CUBAGE,0.08901021196479299
3271,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,2,CDR,194.70827819840878
3271,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,2,SLEDge,0.5460296911905774
3271,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,2,w_SLEDge,0.07138112233681912
3271,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,2,Silhouette,0.09894588177772416
3271,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,2,DB,-3.065796738820695
3271,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,2,CH,452.38055769453547
3271,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,2,CUBAGE,0.08367740184652565
3271,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,2,CDR,193.29813215727108
3271,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,2,SLEDge,0.5465850931053089
3271,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,2,w_SLEDge,0.07143475129771037
3271,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,2,Silhouette,0.09894588177772416
3271,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,2,DB,-3.065796738820695
3271,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,2,CH,452.38055769453547
3271,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,2,CUBAGE,0.08367740184652565
3271,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,2,CDR,193.29813215727108
3271,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,2,SLEDge,0.5465850931053089
3271,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,2,w_SLEDge,0.07143475129771037
3271,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",all,7,2,CI,1.3647296822823938
3271,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,Silhouette,0.13163912183062149
3271,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,DB,-2.366987479243859
3271,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,CH,472.08087524389
3271,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,CUBAGE,0.08740103462531054
3271,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,CDR,164.24158371352215
3271,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,SLEDge,0.6242898551198125
3271,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,w_SLEDge,0.07920322429403255
3271,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,3,Silhouette,0.12739992267066244
3271,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,3,DB,-2.511148127437058
3271,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,3,CH,461.3237220539908
3271,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,3,CUBAGE,0.0849319195189373
3271,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,3,CDR,148.74044252241822
3271,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,3,SLEDge,0.6164970626300784
3271,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,3,w_SLEDge,0.07842071765901926
3271,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,3,Silhouette,0.12739992267066244
3271,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,3,DB,-2.511148127437058
3271,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,3,CH,461.3237220539908
3271,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,3,CUBAGE,0.0849319195189373
3271,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,3,CDR,148.74044252241822
3271,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,3,SLEDge,0.6164970626300784
3271,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,3,w_SLEDge,0.07842071765901926
3271,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",all,7,3,CI,2.156347197805382
3271,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,4,Silhouette,0.15882558333565086
3271,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,4,DB,-2.252447640253221
3271,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,4,CH,485.60296202182116
3271,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,4,CUBAGE,0.08696082625167782
3271,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,4,CDR,101.38367551210098
3271,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,4,SLEDge,0.6391870280894454
3271,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,4,w_SLEDge,0.08069252377870897
3271,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,4,Silhouette,0.1622648355751979
3271,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,4,DB,-2.1628726508082257
3271,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,4,CH,492.9618670282151
3271,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,4,CUBAGE,0.08771337741955257
3271,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,4,CDR,116.74346069815964
3271,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,4,SLEDge,0.6573983723348347
3271,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,4,w_SLEDge,0.08251831613305612
3271,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,4,Silhouette,0.1622648355751979
3271,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,4,DB,-2.1628726508082257
3271,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,4,CH,492.9618670282151
3271,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,4,CUBAGE,0.08771337741955257
3271,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,4,CDR,116.74346069815964
3271,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,4,SLEDge,0.6573983723348347
3271,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,4,w_SLEDge,0.08251831613305612
3271,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",all,7,4,CI,2.00146726629838
3271,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,5,Silhouette,0.1937702831819903
3271,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,5,DB,-1.9724724173735528
3271,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,5,CH,523.1189900237533
3271,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,5,CUBAGE,0.08985545246950108
3271,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,5,CDR,85.25605820039742
3271,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,5,SLEDge,0.6816513933079081
3271,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,5,w_SLEDge,0.08494190215130364
3271,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,5,Silhouette,0.1937702831819903
3271,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,5,DB,-1.9724724173735524
3271,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,5,CH,523.1189900237533
3271,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,5,CUBAGE,0.08985545246950108
3271,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,5,CDR,85.25605820039742
3271,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,5,SLEDge,0.6816513933079081
3271,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,5,w_SLEDge,0.08494190215130364
3271,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,5,Silhouette,0.1937702831819903
3271,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,5,DB,-1.9724724173735524
3271,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,5,CH,523.1189900237533
3271,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,5,CUBAGE,0.08985545246950108
3271,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,5,CDR,85.25605820039742
3271,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,5,SLEDge,0.6816513933079081
3271,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,5,w_SLEDge,0.08494190215130364
3271,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",all,7,5,CI,3.0
3271,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,6,Silhouette,0.2240894943634937
3271,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,6,DB,-1.7991261628353776
3271,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,6,CH,558.1919789888955
3271,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,6,CUBAGE,0.09230643608782677
3271,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,6,CDR,69.10025185482957
3271,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,6,SLEDge,0.7073356640042866
3271,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,6,w_SLEDge,0.08750326458418935
3271,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,6,Silhouette,0.2240894943634937
3271,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,6,DB,-1.7991261628353776
3271,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,6,CH,558.1919789888954
3271,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,6,CUBAGE,0.09230643608782653
3271,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,6,CDR,69.10025185482957
3271,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,6,SLEDge,0.7073356640042867
3271,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,6,w_SLEDge,0.08750326458418935
3271,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,6,Silhouette,0.2240894943634937
3271,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,6,DB,-1.7991261628353776
3271,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,6,CH,558.1919789888954
3271,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,6,CUBAGE,0.09230643608782653
3271,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,6,CDR,69.10025185482957
3271,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,6,SLEDge,0.7073356640042867
3271,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,6,w_SLEDge,0.08750326458418935
3271,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",all,7,6,CI,3.0
3271,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,7,Silhouette,0.25417972730210997
3271,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,7,DB,-1.528742533514386
3271,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,7,CH,600.4463630225373
3271,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,7,CUBAGE,0.09560068566923043
3271,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,7,CDR,54.19616668716602
3271,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,7,SLEDge,0.7256865037071105
3271,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,7,w_SLEDge,0.08934612289818358
3271,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,7,Silhouette,0.25417972730210997
3271,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,7,DB,-1.5287425335143858
3271,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,7,CH,600.4463630225373
3271,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,7,CUBAGE,0.09560068566923041
3271,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,7,CDR,54.19616668716603
3271,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,7,SLEDge,0.7256865037071104
3271,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,7,w_SLEDge,0.08934612289818357
3271,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,7,Silhouette,0.25417972730210997
3271,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,7,DB,-1.5287425335143858
3271,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,7,CH,600.4463630225372
3271,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,7,CUBAGE,0.09560068566923016
3271,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,7,CDR,54.19616668716603
3271,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,7,SLEDge,0.7256865037071104
3271,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,7,w_SLEDge,0.08934612289818357
3271,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",all,7,7,CI,3.0
3271,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,8,Silhouette,0.22126020844153219
3271,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,8,DB,-2.689345327799095
3271,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,8,CH,517.4811972226402
3271,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,8,CUBAGE,0.08354638921945566
3271,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,8,CDR,51.42959943140945
3271,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,8,SLEDge,0.7064746282743997
3271,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,8,w_SLEDge,0.08106317075381839
3271,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,8,Silhouette,0.21893573147940837
3271,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,8,DB,-3.7173202226316393
3271,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,8,CH,516.0466525722188
3271,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,8,CUBAGE,0.08308106120102776
3271,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,8,CDR,49.95974002919828
3271,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,8,SLEDge,0.7185414793050532
3271,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,8,w_SLEDge,0.08862176631400615
3271,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,8,Silhouette,0.24538158413330596
3271,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,8,DB,-1.4227677255773008
3271,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,8,CH,515.1022496331422
3271,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,8,CUBAGE,0.08373668547770054
3271,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,8,CDR,54.12763462468153
3271,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,8,SLEDge,0.4278565153148194
3271,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,8,w_SLEDge,0.048147042958798625
3271,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",all,7,8,CI,2.883752606457264
3271,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,9,Silhouette,0.1864664502594565
3271,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,9,DB,-4.023506741850701
3271,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,9,CH,454.8105721025156
3271,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,9,CUBAGE,0.07374147032144297
3271,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,9,CDR,47.19011099354667
3271,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,9,SLEDge,0.6947877272500985
3271,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,9,w_SLEDge,0.08054806673362591
3271,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,9,Silhouette,0.1823576541539195
3271,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,9,DB,-5.31691860000724
3271,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,9,CH,452.693767681275
3271,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,9,CUBAGE,0.07336651256784826
3271,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,9,CDR,46.62356205882544
3271,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,9,SLEDge,0.7085509601737419
3271,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,9,w_SLEDge,0.08762465805981356
3271,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,9,Silhouette,0.24088820841172404
3271,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,9,DB,-1.3427420909852534
3271,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,9,CH,451.0646196771385
3271,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,9,CUBAGE,0.07450591202442608
3271,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,9,CDR,54.070648523739486
3271,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,9,SLEDge,0.4109121922781478
3271,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,9,w_SLEDge,0.04585952385068357
3271,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",all,7,9,CI,2.707288570331388
3271,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,10,Silhouette,0.15239972697863968
3271,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,10,DB,-5.1124969179742505
3271,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,10,CH,406.04507840126956
3271,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,10,CUBAGE,0.06614398514410523
3271,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,10,CDR,43.358093564524985
3271,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,10,SLEDge,0.6895496914034938
3271,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,10,w_SLEDge,0.08042586263222337
3271,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,10,Silhouette,0.14539398250720528
3271,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,10,DB,-6.737801858871966
3271,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,10,CH,403.4171244030291
3271,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,10,CUBAGE,0.06547785470040807
3271,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,10,CDR,43.07763688953794
3271,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,10,SLEDge,0.7028777681551233
3271,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,10,w_SLEDge,0.08705681071932718
3271,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,10,Silhouette,0.22810223595371987
3271,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,10,DB,-1.2800900944694686
3271,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,10,CH,401.240733870358
3271,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,10,CUBAGE,0.06711808627847678
3271,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,10,CDR,54.00907787282392
3271,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,10,SLEDge,0.4134845075074062
3271,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,10,w_SLEDge,0.04564237592434918
3271,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",all,7,10,CI,2.514968537128242
3271,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means++,7,2,CNAK,NA
3271,0.2,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,2,Silhouette,0.06752507160128116
3271,0.2,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,2,DB,-3.7305667815757775
3271,0.2,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,2,CH,306.49186365078884
3271,0.2,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,2,CUBAGE,0.05317645595461541
3271,0.2,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,2,CDR,129.60184298020488
3271,0.2,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,2,SLEDge,0.4961981461852907
3271,0.2,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,2,w_SLEDge,0.0696240213492983
3271,0.2,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,2,Silhouette,0.06454423926957734
3271,0.2,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,2,DB,-3.8242822843044437
3271,0.2,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,2,CH,291.3930223467912
3271,0.2,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,2,CUBAGE,0.050293115341263205
3271,0.2,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,2,CDR,127.88694511773174
3271,0.2,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,2,SLEDge,0.49268949609861945
3271,0.2,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,2,w_SLEDge,0.0692750927722551
3271,0.2,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,2,Silhouette,0.06437227293260805
3271,0.2,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,2,DB,-3.4628399920827198
3271,0.2,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,2,CH,288.05077030605406
3271,0.2,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,2,CUBAGE,0.04981571386843936
3271,0.2,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,2,CDR,148.7855745236543
3271,0.2,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,2,SLEDge,0.5122156775941057
3271,0.2,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,2,w_SLEDge,0.07122357032269157
3271,0.2,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",all,7,2,CI,0.7063822139821656
3271,0.2,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,Silhouette,0.07940028262593893
3271,0.2,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,DB,-3.2651817168090864
3271,0.2,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,CH,285.9411463179594
3271,0.2,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,CUBAGE,0.04912810921870299
3271,0.2,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,CDR,86.95696291084792
3271,0.2,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,SLEDge,0.5382366710431026
3271,0.2,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,w_SLEDge,0.07382756008661061
3271,0.2,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,3,Silhouette,0.07965730169363922
3271,0.2,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,3,DB,-3.1855981133846156
3271,0.2,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,3,CH,288.3259790704537
