seed,eps,lmbd,feat_sig,n_feat,rate,alg,k,k_test,score,value
4141,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,CDR,122.87494348936038
4141,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,SLEDge,0.6337453218563351
4141,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,w_SLEDge,0.08519996426461895
4141,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,Silhouette,0.2298312649070036
4141,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,DB,-1.6074690008710413
4141,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,CH,418.6346202515353
4141,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,CUBAGE,0.08001196760506449
4141,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,CDR,135.17813501381815
4141,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,SLEDge,0.6564665551656661
4141,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,w_SLEDge,0.08743724533195864
4141,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",all,7,6,CI,2.8633356181128953
4141,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,7,Silhouette,0.10443482521201974
4141,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,7,DB,-3.3641667788836993
4141,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,7,CH,364.58893796298634
4141,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,7,CUBAGE,0.06310198532591181
4141,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,7,CDR,73.83308931421557
4141,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,7,SLEDge,0.6184453594187934
4141,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,7,w_SLEDge,0.08363329946186829
4141,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,7,Silhouette,0.23648525607007675
4141,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,7,DB,-1.5974725960122693
4141,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,7,CH,391.04178790143953
4141,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,7,CUBAGE,0.07493750858558948
4141,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,7,CDR,122.42812899707177
4141,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,7,SLEDge,0.6576235362356152
4141,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,7,w_SLEDge,0.08757340228647657
4141,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,Silhouette,0.23648525607007675
4141,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,DB,-1.5974725960122693
4141,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,CH,391.04178790143953
4141,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,CUBAGE,0.07493750858558948
4141,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,CDR,122.42812899707174
4141,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,SLEDge,0.6576235362356151
4141,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,w_SLEDge,0.08757340228647657
4141,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",all,7,7,CI,2.2753417132750275
4141,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,8,Silhouette,0.11433883014721376
4141,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,8,DB,-2.765233306779935
4141,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,8,CH,345.52961591832843
4141,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,8,CUBAGE,0.060682814577884235
4141,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,8,CDR,82.01647137434828
4141,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,8,SLEDge,0.6541245944242559
4141,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,8,w_SLEDge,0.08722231017947965
4141,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,8,Silhouette,0.10799524312408508
4141,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,8,DB,-3.3520466658366885
4141,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,8,CH,339.0264502962705
4141,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,8,CUBAGE,0.061174085430520116
4141,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,8,CDR,94.99189715555742
4141,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,8,SLEDge,0.6459785011858121
4141,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,8,w_SLEDge,0.08642868480996135
4141,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,8,Silhouette,0.17834127604311192
4141,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,8,DB,-1.4937162497978145
4141,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,8,CH,335.4694253675926
4141,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,8,CUBAGE,0.0656261935685522
4141,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,8,CDR,122.24895173094909
4141,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,8,SLEDge,0.3822762153440866
4141,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,8,w_SLEDge,0.04644007221086269
4141,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",all,7,8,CI,2.2071007996034493
4141,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,9,Silhouette,0.11330940849348914
4141,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,9,DB,-3.1480116182543916
4141,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,9,CH,309.14431277476683
4141,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,9,CUBAGE,0.052945894069683926
4141,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,9,CDR,58.714970625557775
4141,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,9,SLEDge,0.6512442125362994
4141,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,9,w_SLEDge,0.08695638549003097
4141,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,9,Silhouette,0.10515299540492441
4141,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,9,DB,-4.369612373143602
4141,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,9,CH,299.3856042168207
4141,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,9,CUBAGE,0.051568890190304965
4141,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,9,CDR,66.35736295519928
4141,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,9,SLEDge,0.6400528189988084
4141,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,9,w_SLEDge,0.08583060572961526
4141,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,9,Silhouette,0.15455829855407333
4141,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,9,DB,-1.4147211804809599
4141,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,9,CH,293.7777839868423
4141,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,9,CUBAGE,0.05838613984539886
4141,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,9,CDR,122.10677395960676
4141,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,9,SLEDge,0.3731464157721638
4141,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,9,w_SLEDge,0.04461418663577881
4141,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",all,7,9,CI,1.6144695738970534
4141,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,10,Silhouette,0.06940426635201011
4141,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,10,DB,-4.195951825778859
4141,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,10,CH,277.5470116022389
4141,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,10,CUBAGE,0.046000035132299166
4141,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,10,CDR,46.65925535936516
4141,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,10,SLEDge,0.6415398787534571
4141,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,10,w_SLEDge,0.08595698945154795
4141,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,10,Silhouette,0.10354540754532829
4141,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,10,DB,-4.72618957854108
4141,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,10,CH,268.4418001298521
4141,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,10,CUBAGE,0.04560998791163618
4141,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,10,CDR,48.832705594326065
4141,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,10,SLEDge,0.6379886718442052
4141,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,10,w_SLEDge,0.08563722809175438
4141,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,10,Silhouette,0.14448893567279159
4141,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,10,DB,-1.3531238047874659
4141,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,10,CH,261.3401863204551
4141,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,10,CUBAGE,0.052594734248096485
4141,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,10,CDR,122.08691175262904
4141,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,10,SLEDge,0.3782544763958252
4141,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,10,w_SLEDge,0.04439194669031705
4141,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",all,7,10,CI,1.2751291938062526
4141,0.1,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means++,7,2,CNAK,NA
4141,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,2,Silhouette,0.20847672171832202
4141,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,2,DB,-2.0004572800480345
4141,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,2,CH,1080.24041657878
4141,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,2,CUBAGE,0.18778910201317703
4141,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,2,CDR,203.30894225041556
4141,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,2,SLEDge,0.6051700750221309
4141,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,2,w_SLEDge,0.07732441994214903
4141,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,2,Silhouette,0.20847672171832202
4141,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,2,DB,-2.0004572800480345
4141,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,2,CH,1080.24041657878
4141,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,2,CUBAGE,0.18778910201317675
4141,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,2,CDR,203.30894225041556
4141,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,2,SLEDge,0.6051700750221309
4141,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,2,w_SLEDge,0.07732441994214903
4141,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,2,Silhouette,0.19744118768294583
4141,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,2,DB,-1.7946206176057726
4141,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,2,CH,816.8591669327138
4141,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,2,CUBAGE,0.13849895755099628
4141,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,2,CDR,277.02098961892654
4141,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,2,SLEDge,0.6409184385889104
4141,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,2,w_SLEDge,0.08088676599784161
4141,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",all,7,2,CI,1.6289504904639798
4141,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,3,Silhouette,0.2413203588298628
4141,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,3,DB,-2.0095838884768384
4141,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,3,CH,886.8185113094224
4141,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,3,CUBAGE,0.15702000922790652
4141,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,3,CDR,166.4581772422366
4141,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,3,SLEDge,0.6310562779713419
4141,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,3,w_SLEDge,0.07991858905086646
4141,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,3,Silhouette,0.2413203588298628
4141,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,3,DB,-2.0095838884768384
4141,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,3,CH,886.8185113094221
4141,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,3,CUBAGE,0.1570200092279065
4141,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,3,CDR,166.4581772422366
4141,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,3,SLEDge,0.631056277971342
4141,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,3,w_SLEDge,0.07991858905086646
4141,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,3,Silhouette,0.21700552326494593
4141,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,3,DB,-1.9245302499011547
4141,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,3,CH,644.0344623836152
4141,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,3,CUBAGE,0.1219615205152995
4141,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,3,CDR,220.07508378320753
4141,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,3,SLEDge,0.6341150544464585
4141,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,3,w_SLEDge,0.08023842387125982
4141,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",all,7,3,CI,2.288803442069158
4141,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,4,Silhouette,0.2513220225825262
4141,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,4,DB,-2.0508583896235484
4141,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,4,CH,716.0515164015168
4141,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,4,CUBAGE,0.13122364887673157
4141,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,4,CDR,156.43505346193083
4141,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,4,SLEDge,0.6591552630943721
4141,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,4,w_SLEDge,0.08274465830742872
4141,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,4,Silhouette,0.2513220225825262
4141,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,4,DB,-2.0508583896235484
4141,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,4,CH,716.0515164015168
4141,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,4,CUBAGE,0.13122364887673157
4141,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,4,CDR,156.43505346193083
4141,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,4,SLEDge,0.6591552630943721
4141,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,4,w_SLEDge,0.08274465830742872
4141,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,4,Silhouette,0.22049435620346908
4141,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,4,DB,-1.8197046581753578
4141,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,4,CH,486.4718466222982
4141,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,4,CUBAGE,0.09889019025083103
4141,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,4,CDR,216.8968738155997
4141,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,4,SLEDge,0.6592708570997287
4141,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,4,w_SLEDge,0.08275001169550565
4141,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",all,7,4,CI,2.3862060411294097
4141,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,5,Silhouette,0.2579052636782938
4141,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,5,DB,-2.0585855321735913
4141,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,5,CH,590.3306460262752
4141,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,5,CUBAGE,0.11190185794653253
4141,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,5,CDR,153.08627715556017
4141,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,5,SLEDge,0.6611512762503795
4141,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,5,w_SLEDge,0.08295535630035425
4141,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,5,Silhouette,0.2612945243259532
4141,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,5,DB,-2.025712602599695
4141,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,5,CH,605.1287816938285
4141,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,5,CUBAGE,0.11336460270858169
4141,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,5,CDR,152.69641152219575
4141,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,5,SLEDge,0.6818174846700742
4141,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,5,w_SLEDge,0.08502269133401438
4141,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,5,Silhouette,0.25243094666051047
4141,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,5,DB,-1.7486802498418403
4141,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,5,CH,561.1557586277227
4141,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,5,CUBAGE,0.1073564410007229
4141,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,5,CDR,168.67193273664748
4141,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,5,SLEDge,0.6816204098467015
4141,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,5,w_SLEDge,0.08499147386435298
4141,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",all,7,5,CI,2.8322233583816545
4141,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,6,Silhouette,0.2630812359236945
4141,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,6,DB,-1.7378310516834237
4141,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,6,CH,528.1394839148263
4141,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,6,CUBAGE,0.10033327027059591
4141,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,6,CDR,151.5391690493482
4141,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,6,SLEDge,0.685245323889537
4141,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,6,w_SLEDge,0.08537760993728072
4141,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,Silhouette,0.2630812359236945
4141,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,DB,-1.7378310516834237
4141,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,CH,528.1394839148263
4141,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,CUBAGE,0.10033327027059565
4141,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,CDR,151.5391690493482
4141,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,SLEDge,0.685245323889537
4141,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,w_SLEDge,0.08537760993728072
4141,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,Silhouette,0.2616411532253509
4141,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,DB,-1.465309574090216
4141,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,CH,501.41438289272094
4141,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,CUBAGE,0.09606392564897637
4141,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,CDR,166.99531711022928
4141,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,SLEDge,0.7091282535271574
4141,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,w_SLEDge,0.08775700891556541
4141,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",all,7,6,CI,2.8633356181128953
4141,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,7,Silhouette,0.11987079935117376
4141,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,7,DB,-3.6743162547872257
4141,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,7,CH,448.26550845712484
4141,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,7,CUBAGE,0.07666580104846568
4141,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,7,CDR,89.55135228019198
4141,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,7,SLEDge,0.6674232335174592
4141,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,7,w_SLEDge,0.08355584269197415
4141,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,7,Silhouette,0.2685008354845823
4141,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,7,DB,-1.458630453127053
4141,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,7,CH,470.9527620462482
4141,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,7,CUBAGE,0.09001993406572724
4141,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,7,CDR,151.02212646732778
4141,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,7,SLEDge,0.7117413842394364
4141,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,7,w_SLEDge,0.0880282605902387
4141,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,Silhouette,0.2685008354845823
4141,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,DB,-1.4586304531270533
4141,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,CH,470.9527620462482
4141,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,CUBAGE,0.09001993406572724
4141,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,CDR,151.02212646732778
4141,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,SLEDge,0.7117413842394364
4141,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,w_SLEDge,0.08802826059023869
4141,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",all,7,7,CI,2.2918814185421708
4141,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,8,Silhouette,0.21705781152641077
