seed,eps,lmbd,feat_sig,n_feat,rate,alg,k,k_test,score,value
1839,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,4,Silhouette,0.23404754133563255
1839,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,4,DB,-1.6730091052781402
1839,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,4,CH,814.6550261719502
1839,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,4,CUBAGE,0.14137593861190506
1839,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,4,CDR,283.40702466361074
1839,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,4,SLEDge,0.6607421286352846
1839,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,4,w_SLEDge,0.08456332878233189
1839,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,4,Silhouette,0.23404754133563255
1839,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,4,DB,-1.6730091052781402
1839,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,4,CH,814.6550261719502
1839,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,4,CUBAGE,0.14137593861190506
1839,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,4,CDR,283.40702466361074
1839,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,4,SLEDge,0.6607421286352846
1839,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,4,w_SLEDge,0.08456332878233189
1839,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",all,7,4,CI,2.398961787543217
1839,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,5,Silhouette,0.26684690816194245
1839,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,5,DB,-1.4971269686880366
1839,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,5,CH,867.7064403140856
1839,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,5,CUBAGE,0.14487595589679758
1839,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,5,CDR,206.51655176567525
1839,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,5,SLEDge,0.6881457934172278
1839,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,5,w_SLEDge,0.08731473959813305
1839,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,5,Silhouette,0.26684690816194245
1839,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,5,DB,-1.4971269686880369
1839,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,5,CH,867.7064403140857
1839,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,5,CUBAGE,0.14487595589679783
1839,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,5,CDR,206.51655176567522
1839,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,5,SLEDge,0.6881457934172277
1839,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,5,w_SLEDge,0.08731473959813305
1839,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,5,Silhouette,0.26684690816194245
1839,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,5,DB,-1.4971269686880366
1839,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,5,CH,867.7064403140857
1839,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,5,CUBAGE,0.14487595589679758
1839,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,5,CDR,206.51655176567522
1839,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,5,SLEDge,0.6881457934172278
1839,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,5,w_SLEDge,0.08731473959813305
1839,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",all,7,5,CI,3.0
1839,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,6,Silhouette,0.29170430662099356
1839,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,6,DB,-1.4136356644607455
1839,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,6,CH,920.5503524817218
1839,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,6,CUBAGE,0.14706363003857417
1839,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,6,CDR,171.0830874242122
1839,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,6,SLEDge,0.7146783046241638
1839,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,6,w_SLEDge,0.08993591272737365
1839,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,6,Silhouette,0.30361320027574135
1839,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,6,DB,-1.388464278693994
1839,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,6,CH,949.5226290402029
1839,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,6,CUBAGE,0.15022633636135882
1839,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,6,CDR,169.20611777796745
1839,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,6,SLEDge,0.7162084347729537
1839,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,6,w_SLEDge,0.090088525101227
1839,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,6,Silhouette,0.30361320027574135
1839,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,6,DB,-1.388464278693994
1839,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,6,CH,949.5226290402029
1839,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,6,CUBAGE,0.15022633636135882
1839,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,6,CDR,169.20611777796745
1839,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,6,SLEDge,0.7162084347729539
1839,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,6,w_SLEDge,0.09008852510122702
1839,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",all,7,6,CI,2.455000891424496
1839,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,7,Silhouette,0.3265030973058659
1839,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,7,DB,-1.262972151476443
1839,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,7,CH,1014.9275753106181
1839,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,7,CUBAGE,0.1531717945628761
1839,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,7,CDR,132.12620948936637
1839,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,7,SLEDge,0.7364307802414672
1839,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,7,w_SLEDge,0.09212018425125293
1839,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,7,Silhouette,0.32648973777912005
1839,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,7,DB,-1.2630519708411145
1839,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,7,CH,1014.9065383199563
1839,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,7,CUBAGE,0.1531660523575656
1839,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,7,CDR,132.06237643002171
1839,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,7,SLEDge,0.7363631505015064
1839,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,7,w_SLEDge,0.0921134319417128
1839,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,7,Silhouette,0.32648973777912005
1839,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,7,DB,-1.2630519708411148
1839,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,7,CH,1014.9065383199563
1839,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,7,CUBAGE,0.15316605235756564
1839,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,7,CDR,132.06237643002171
1839,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,7,SLEDge,0.7363631505015064
1839,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,7,w_SLEDge,0.0921134319417128
1839,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",all,7,7,CI,2.9989310116023002
1839,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,8,Silhouette,0.2935891942637863
1839,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,8,DB,-2.0758696340500293
1839,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,8,CH,877.3598848908662
1839,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,8,CUBAGE,0.13460088192156763
1839,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,8,CDR,125.43438374284405
1839,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,8,SLEDge,0.7113740086154084
1839,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,8,w_SLEDge,0.08975521662090073
1839,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,8,Silhouette,0.29145808562360914
1839,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,8,DB,-2.0641900466896623
1839,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,8,CH,874.5975942710963
1839,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,8,CUBAGE,0.1341827068107397
1839,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,8,CDR,127.35893091750658
1839,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,8,SLEDge,0.7092944658286832
1839,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,8,w_SLEDge,0.08957032954737434
1839,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,8,Silhouette,0.3190227140793506
1839,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,8,DB,-1.178291536880793
1839,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,8,CH,870.6741962044617
1839,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,8,CUBAGE,0.1341558907793293
1839,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,8,CDR,131.91104476634828
1839,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,8,SLEDge,0.46670650553230697
1839,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,8,w_SLEDge,0.05594134476175251
1839,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",all,7,8,CI,2.8979485378303442
1839,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,9,Silhouette,0.2512779401806253
1839,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,9,DB,-2.672688897059684
1839,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,9,CH,774.4309258236325
1839,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,9,CUBAGE,0.12012510028929405
1839,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,9,CDR,118.58083770858443
1839,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,9,SLEDge,0.7062867575324572
1839,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,9,w_SLEDge,0.0893490531820855
1839,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,9,Silhouette,0.25300119058499226
1839,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,9,DB,-2.5062617739012616
1839,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,9,CH,769.3401469709191
1839,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,9,CUBAGE,0.11961159468032398
1839,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,9,CDR,124.12935700807795
1839,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,9,SLEDge,0.6934878443550313
1839,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,9,w_SLEDge,0.08807566922437432
1839,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,9,Silhouette,0.3083104081263928
1839,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,9,DB,-1.1146396423376879
1839,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,9,CH,762.4614055297338
1839,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,9,CUBAGE,0.11936733022209409
1839,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,9,CDR,131.78799038973153
1839,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,9,SLEDge,0.4272357123132349
1839,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,9,w_SLEDge,0.05096156355271896
1839,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",all,7,9,CI,2.8041705669800887
1839,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,10,Silhouette,0.21772801911632514
1839,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,10,DB,-2.9104727268209585
1839,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,10,CH,692.9687852256072
1839,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,10,CUBAGE,0.10848858051174934
1839,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,10,CDR,115.31438272590913
1839,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,10,SLEDge,0.7035711207323346
1839,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,10,w_SLEDge,0.08910522830675767
1839,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,10,Silhouette,0.21361168561909719
1839,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,10,DB,-3.392377708696934
1839,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,10,CH,687.4725157244114
1839,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,10,CUBAGE,0.10766452699470273
1839,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,10,CDR,115.16438611762885
1839,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,10,SLEDge,0.6880580655607504
1839,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,10,w_SLEDge,0.08754858066897517
1839,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,10,Silhouette,0.30150304805559003
1839,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,10,DB,-1.0639223882314848
1839,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,10,CH,678.2871272167214
1839,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,10,CUBAGE,0.10753402033092394
1839,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,10,CDR,131.6526529764107
1839,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,10,SLEDge,0.4260257380709544
1839,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,10,w_SLEDge,0.05001503969246279
1839,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",all,7,10,CI,2.7383395055599373
1839,0.1,0.9,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means++,7,3,CNAK,NA
1839,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,2,Silhouette,0.10257847507789725
1839,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,2,DB,-3.003218053149053
1839,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,2,CH,473.17289663319895
1839,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,2,CUBAGE,0.08229971148666243
1839,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,2,CDR,297.78420214879685
1839,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,2,SLEDge,0.4978691051855375
1839,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,2,w_SLEDge,0.07149586985075514
1839,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,2,Silhouette,0.10283259839063942
1839,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,2,DB,-2.671384164989341
1839,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,2,CH,474.88351574641405
1839,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,2,CUBAGE,0.08333854837195993
1839,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,2,CDR,342.8849264647048
1839,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,2,SLEDge,0.5088788290145434
1839,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,2,w_SLEDge,0.07254232590817633
1839,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,2,Silhouette,0.09704838336896875
1839,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,2,DB,-2.139313876939524
1839,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,2,CH,384.37914669916165
1839,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,2,CUBAGE,0.06796270539844952
1839,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,2,CDR,441.6097322390873
1839,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,2,SLEDge,0.5573804972591063
1839,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,2,w_SLEDge,0.07750441874031914
1839,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",all,7,2,CI,0.5835238722825967
1839,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,Silhouette,0.12919898759494639
1839,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,DB,-2.467508916618911
1839,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,CH,500.51606378132306
1839,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,CUBAGE,0.0861483197766666
1839,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,CDR,202.33685530476322
1839,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,SLEDge,0.540423668806357
1839,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,w_SLEDge,0.07574354038559682
1839,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,3,Silhouette,0.12851492833391423
1839,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,3,DB,-2.3421657071493134
1839,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,3,CH,483.49924788229237
1839,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,3,CUBAGE,0.08416550214592522
1839,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,3,CDR,249.39396371049924
1839,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,3,SLEDge,0.569709985280758
1839,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,3,w_SLEDge,0.07868262727377545
1839,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,3,Silhouette,0.12820547158747103
1839,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,3,DB,-2.3435661952328943
1839,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,3,CH,482.37583557451745
1839,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,3,CUBAGE,0.08399611991725632
1839,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,3,CDR,250.27218393076785
1839,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,3,SLEDge,0.5696803565009709
1839,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,3,w_SLEDge,0.07867852146193043
1839,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",all,7,3,CI,1.9517405909674985
1839,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,4,Silhouette,0.15697249172215683
1839,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,4,DB,-2.171397605208491
1839,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,4,CH,513.4804983472549
1839,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,4,CUBAGE,0.0867212738893967
1839,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,4,CDR,154.81453160758946
1839,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,4,SLEDge,0.5868116222975989
1839,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,4,w_SLEDge,0.08041424825295511
1839,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,4,Silhouette,0.15330128007489183
1839,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,4,DB,-2.1444755888556504
1839,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,4,CH,500.42838879256414
1839,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,4,CUBAGE,0.0847538060144992
1839,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,4,CDR,177.75909865250517
1839,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,4,SLEDge,0.602067839392602
1839,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,4,w_SLEDge,0.08192525092952488
1839,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,4,Silhouette,0.15312403672205324
1839,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,4,DB,-2.1451291437853373
1839,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,4,CH,499.74701842391346
1839,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,4,CUBAGE,0.0846564609266369
1839,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,4,CDR,178.58315895089615
1839,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,4,SLEDge,0.6023596673672372
1839,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,4,w_SLEDge,0.08195508843383935
1839,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",all,7,4,CI,2.3851825704550826
1839,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,5,Silhouette,0.17278663904920125
1839,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,5,DB,-2.0120292067345638
1839,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,5,CH,505.5641892910182
1839,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,5,CUBAGE,0.08396704120498712
1839,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,5,CDR,130.9458541454409
1839,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,5,SLEDge,0.626046880735619
1839,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,5,w_SLEDge,0.08429228586865119
1839,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,5,Silhouette,0.17245102123248926
1839,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,5,DB,-1.9642919632973896
1839,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,5,CH,503.7951454240629
1839,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,5,CUBAGE,0.08386922453775018
1839,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,5,CDR,130.29445166114564
1839,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,5,SLEDge,0.6273951136904298
1839,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",ward,7,5,w_SLEDge,0.08448338055374616
1839,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,5,Silhouette,0.172134030560529
1839,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,5,DB,-1.965895547668731
1839,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,5,CH,502.9130110326315
1839,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,5,CUBAGE,0.08372923481250301
1839,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,5,CDR,130.6900433890115
1839,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,5,SLEDge,0.6275526585718276
1839,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",average,7,5,w_SLEDge,0.08449845372110397
1839,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",all,7,5,CI,2.0457475336476096
1839,0.1,0.8,33,50,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,6,Silhouette,0.19380468810429333
