seed,eps,lmbd,feat_sig,n_feat,rate,alg,k,k_test,score,value
751,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,2,DB,-1.6845786815204709
751,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,2,CH,545.2304510355353
751,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,2,CUBAGE,0.09540242785282095
751,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,2,CDR,830.8093516534828
751,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,2,SLEDge,0.6107157213174705
751,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,2,w_SLEDge,0.07963069471153347
751,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",all,7,2,CI,1.2576644275271553
751,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,3,Silhouette,0.2964899021396899
751,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,3,DB,-1.756995558610005
751,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,3,CH,1134.2975287666857
751,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,3,CUBAGE,0.20057181486481748
751,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,3,CDR,435.75794159150513
751,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,3,SLEDge,0.6614661458643857
751,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,3,w_SLEDge,0.084708660782083
751,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,3,Silhouette,0.2964560508777687
751,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,3,DB,-1.7575212794609836
751,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,3,CH,1134.2215217123248
751,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,3,CUBAGE,0.20058752205304492
751,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,3,CDR,435.1652151472864
751,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,3,SLEDge,0.6616318483973188
751,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,3,w_SLEDge,0.0847262260746874
751,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,3,Silhouette,0.23269901795753228
751,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,3,DB,-1.7028717749926632
751,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,3,CH,531.8781554106171
751,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,3,CUBAGE,0.10025759991142744
751,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,3,CDR,681.0758492784668
751,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,3,SLEDge,0.6102923292051629
751,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,3,w_SLEDge,0.0795782128783436
751,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",all,7,3,CI,1.8799759764438124
751,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,4,Silhouette,0.3249272935161623
751,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,4,DB,-1.6296218741372357
751,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,4,CH,1028.1578851236343
751,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,4,CUBAGE,0.1803152455408465
751,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,4,CDR,411.11066064489575
751,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,4,SLEDge,0.6731472153386977
751,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,4,w_SLEDge,0.08588956723706037
751,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,4,Silhouette,0.3249340837835243
751,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,4,DB,-1.6309415409796204
751,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,4,CH,1028.042977146586
751,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,4,CUBAGE,0.18037175289197074
751,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,4,CDR,411.084334982277
751,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,4,SLEDge,0.6744264654180602
751,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,4,w_SLEDge,0.08601709092956111
751,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,4,Silhouette,0.2369059567524507
751,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,4,DB,-1.5452030719408865
751,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,4,CH,413.65015495031895
751,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,4,CUBAGE,0.08293753353338192
751,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,4,CDR,677.5059333243896
751,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,4,SLEDge,0.6611944857090459
751,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,4,w_SLEDge,0.08464855677643675
751,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",all,7,4,CI,1.9832748942911795
751,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,5,Silhouette,0.33394854588894324
751,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,5,DB,-1.7074579408986454
751,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,5,CH,877.1544678344003
751,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,5,CUBAGE,0.1563438202864703
751,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,5,CDR,402.6732595828987
751,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,5,SLEDge,0.6925123907737303
751,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,5,w_SLEDge,0.0878149569898807
751,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,5,Silhouette,0.33394854588894324
751,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,5,DB,-1.7074579408986452
751,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,5,CH,877.1544678344002
751,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,5,CUBAGE,0.1563438202864703
751,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,5,CDR,402.6732595828987
751,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,5,SLEDge,0.6925123907737303
751,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,5,w_SLEDge,0.08781495698988069
751,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,5,Silhouette,0.32772039894763627
751,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,5,DB,-1.3553014510802899
751,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,5,CH,818.5845389331301
751,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,5,CUBAGE,0.14729909673333583
751,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,5,CDR,439.5592628954435
751,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,5,SLEDge,0.7011646723614191
751,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,5,w_SLEDge,0.08866540397258217
751,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",all,7,5,CI,2.8324528886003533
751,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,6,Silhouette,0.3350163010579869
751,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,6,DB,-1.3405168781797885
751,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,6,CH,755.3152566510606
751,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,6,CUBAGE,0.13753251276255635
751,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,6,CDR,402.04223122984956
751,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,6,SLEDge,0.7102317613311641
751,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,6,w_SLEDge,0.08956933980747121
751,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,Silhouette,0.3374920239198795
751,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,DB,-1.5568633418686997
751,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,CH,776.732711320505
751,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,CUBAGE,0.13973464647156356
751,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,CDR,399.4654938871307
751,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,SLEDge,0.7110183195960554
751,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,w_SLEDge,0.08965868598764865
751,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,Silhouette,0.3350163010579869
751,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,DB,-1.3405168781797885
751,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,CH,755.3152566510606
751,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,CUBAGE,0.13753251276255662
751,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,CDR,402.0422312298496
751,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,SLEDge,0.7102317613311641
751,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,w_SLEDge,0.08956933980747121
751,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",all,7,6,CI,2.9768855480126724
751,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,7,Silhouette,0.18563425332356606
751,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,7,DB,-2.05013317007808
751,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,7,CH,649.8973835115638
751,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,7,CUBAGE,0.11576725580767278
751,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,7,CDR,325.4995643913856
751,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,7,SLEDge,0.7053046902646791
751,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,7,w_SLEDge,0.08925246421787447
751,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,7,Silhouette,0.34165458295487594
751,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,7,DB,-1.1893518481369365
751,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,7,CH,703.3106707587581
751,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,7,CUBAGE,0.1266758937181534
751,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,7,CDR,398.4381460612306
751,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,7,SLEDge,0.734607724192311
751,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,7,w_SLEDge,0.09200584684366812
751,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,Silhouette,0.34165458295487594
751,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,DB,-1.1893518481369365
751,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,CH,703.3106707587579
751,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,CUBAGE,0.12667589371815374
751,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,CDR,398.43814606123067
751,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,SLEDge,0.734607724192311
751,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,w_SLEDge,0.09200584684366812
751,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",all,7,7,CI,2.678811717842293
751,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,8,Silhouette,0.19192451955004408
751,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,8,DB,-2.21677338881487
751,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,8,CH,621.6280364430934
751,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,8,CUBAGE,0.10603605798331243
751,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,8,CDR,255.51741180099424
751,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,8,SLEDge,0.7152286671969739
751,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,8,w_SLEDge,0.09018552399518553
751,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,8,Silhouette,0.18102601569801532
751,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,8,DB,-2.1716030085168523
751,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,8,CH,613.7150806077917
751,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,8,CUBAGE,0.10725754749498034
751,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,8,CDR,324.54716512126646
751,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,8,SLEDge,0.7212042518210711
751,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,8,w_SLEDge,0.09081060509172117
751,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,8,Silhouette,0.33476332101786654
751,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,8,DB,-1.113101528319804
751,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,8,CH,603.4948321610502
751,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,8,CUBAGE,0.11096399789887695
751,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,8,CDR,398.3411501205358
751,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,8,SLEDge,0.4499625673071128
751,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,8,w_SLEDge,0.054224309665717375
751,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",all,7,8,CI,2.3013806250756477
751,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,9,Silhouette,0.18314105201231493
751,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,9,DB,-2.309330082928974
751,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,9,CH,560.3460082162882
751,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,9,CUBAGE,0.09528389582949034
751,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,9,CDR,219.33731753936786
751,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,9,SLEDge,0.7111245732506117
751,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,9,w_SLEDge,0.08985820614219278
751,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,9,Silhouette,0.1638241541995976
751,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,9,DB,-2.41679527903584
751,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,9,CH,545.3870427864265
751,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,9,CUBAGE,0.09409321950888917
751,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,9,CDR,277.554654480741
751,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,9,SLEDge,0.710903049197007
751,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,9,w_SLEDge,0.08983938949358256
751,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,9,Silhouette,0.287037436016347
751,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,9,DB,-1.0555694681168377
751,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,9,CH,528.5874774203169
751,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,9,CUBAGE,0.09873407488808211
751,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,9,CDR,397.7665012586479
751,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,9,SLEDge,0.4240444139197378
751,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,9,w_SLEDge,0.05060663520691017
751,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",all,7,9,CI,2.015469514779335
751,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,10,Silhouette,0.12235506873041295
751,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,10,DB,-2.9115247440535543
751,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,10,CH,506.1053302454052
751,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,10,CUBAGE,0.08493048095838084
751,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,10,CDR,219.0704657761475
751,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,10,SLEDge,0.6971294642227276
751,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,10,w_SLEDge,0.08331665009156625
751,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,10,Silhouette,0.15904412428332984
751,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,10,DB,-3.10297799629756
751,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,10,CH,490.8005568292818
751,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,10,CUBAGE,0.08254001116948873
751,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,10,CDR,188.0074001405858
751,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,10,SLEDge,0.7085545934958839
751,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,10,w_SLEDge,0.08963343646385584
751,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,10,Silhouette,0.2670399348013459
751,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,10,DB,-1.011676498137578
751,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,10,CH,470.2866570981443
751,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,10,CUBAGE,0.08894052961917641
751,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,10,CDR,397.2431667013667
751,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,10,SLEDge,0.4219564453127095
751,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,10,w_SLEDge,0.04957826379043253
751,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",all,7,10,CI,1.6905244087010214
751,0.1,0.9,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means++,7,2,CNAK,NA
751,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,2,Silhouette,0.16392517683719818
751,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,2,DB,-2.3918549525388806
751,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,2,CH,753.3742532366773
751,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,2,CUBAGE,0.13420342576818484
751,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,2,CDR,321.15830729778673
751,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,2,SLEDge,0.532796182863665
751,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,2,w_SLEDge,0.07511809739932213
751,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,2,Silhouette,0.16319562327218048
751,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,2,DB,-2.395938845454713
751,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,2,CH,751.2536891654247
751,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,2,CUBAGE,0.13411947508091956
751,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,2,CDR,319.69264577300146
751,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,2,SLEDge,0.5313612270747029
751,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,2,w_SLEDge,0.07497405435825227
751,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,2,Silhouette,0.14441425547365663
751,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,2,DB,-2.198552328061624
751,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,2,CH,341.8142067385748
751,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,2,CUBAGE,0.05909570016973545
751,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,2,CDR,503.3073661073187
751,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,2,SLEDge,0.5557283529662833
751,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,2,w_SLEDge,0.07747153495976941
751,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",all,7,2,CI,1.2471439504234596
751,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,3,Silhouette,0.1916777903808388
751,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,3,DB,-2.270190792909455
751,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,3,CH,644.1592354702289
751,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,3,CUBAGE,0.11438654974470173
751,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,3,CDR,269.947729902886
751,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,3,SLEDge,0.6005296726634511
751,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,3,w_SLEDge,0.08193250508147117
751,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,3,Silhouette,0.19147597162446822
751,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,3,DB,-2.2728983145052797
751,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,3,CH,643.2811011953553
751,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,3,CUBAGE,0.11422957752802956
751,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,3,CDR,269.63770465450614
751,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,3,SLEDge,0.6008800926006502
751,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,3,w_SLEDge,0.0819674719000682
751,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,3,Silhouette,0.1508955618892423
751,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,3,DB,-2.195806722302891
751,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,3,CH,326.3800151688844
751,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,3,CUBAGE,0.06012927565475212
751,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,3,CDR,415.52450724354424
751,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,3,SLEDge,0.5515415437951801
751,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",average,7,3,w_SLEDge,0.07701599365046607
751,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",all,7,3,CI,1.8763406948339663
751,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,4,Silhouette,0.20778748691236773
751,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,4,DB,-2.1147434856238725
751,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,4,CH,553.7410658476798
751,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,4,CUBAGE,0.09951884249881464
751,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,4,CDR,256.05574243994374
751,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,4,SLEDge,0.6133624457457896
751,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,4,w_SLEDge,0.08322787515696262
751,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,4,Silhouette,0.20752667902137983
751,0.1,0.8,33,50,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,4,DB,-2.1236116974328083
