seed,eps,lmbd,feat_sig,n_feat,rate,alg,k,k_test,score,value
603,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,2,CH,435.4327817879992
603,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,2,CUBAGE,0.07656426931568545
603,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,2,CDR,155.5396284635892
603,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,2,SLEDge,0.4943705202855912
603,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,2,w_SLEDge,0.0712637080114651
603,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,2,Silhouette,0.09061295176038903
603,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,2,DB,-2.9361179166032074
603,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,2,CH,398.7922077846801
603,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,2,CUBAGE,0.07010723983010915
603,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,2,CDR,182.36129630908832
603,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,2,SLEDge,0.5057477368657516
603,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,2,w_SLEDge,0.0724196855455495
603,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,2,Silhouette,0.09061295176038903
603,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,2,DB,-2.9361179166032074
603,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,2,CH,398.7922077846801
603,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,2,CUBAGE,0.07010723983010915
603,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,2,CDR,182.36129630908832
603,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,2,SLEDge,0.5057477368657516
603,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,2,w_SLEDge,0.0724196855455495
603,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",all,7,2,CI,1.3609027394248763
603,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,Silhouette,0.11519922653990534
603,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,DB,-2.712701713213051
603,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,CH,420.6541448960699
603,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,CUBAGE,0.07196510979920219
603,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,CDR,105.55672718655687
603,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,SLEDge,0.5413530532287183
603,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,w_SLEDge,0.07597135411204561
603,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,3,Silhouette,0.11519922653990534
603,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,3,DB,-2.712701713213051
603,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,3,CH,420.6541448960699
603,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,3,CUBAGE,0.07196510979920184
603,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,3,CDR,105.55672718655687
603,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,3,SLEDge,0.5413530532287183
603,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,3,w_SLEDge,0.07597135411204561
603,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,3,Silhouette,0.11519922653990534
603,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,3,DB,-2.712701713213051
603,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,3,CH,420.6541448960699
603,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,3,CUBAGE,0.07196510979920186
603,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,3,CDR,105.55672718655687
603,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,3,SLEDge,0.5413530532287183
603,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,3,w_SLEDge,0.07597135411204561
603,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",all,7,3,CI,3.0
603,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,4,Silhouette,0.1415879798727011
603,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,4,DB,-2.4000279249095726
603,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,4,CH,430.66725228829944
603,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,4,CUBAGE,0.07277280233873391
603,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,4,CDR,93.41615934738864
603,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,4,SLEDge,0.6060481103859215
603,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,4,w_SLEDge,0.08243547343175456
603,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,4,Silhouette,0.14329346879131935
603,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,4,DB,-2.358609486713251
603,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,4,CH,435.9934834199397
603,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,4,CUBAGE,0.07428627131741636
603,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,4,CDR,81.63821367633457
603,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,4,SLEDge,0.5861801201792295
603,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,4,w_SLEDge,0.08043451842817936
603,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,4,Silhouette,0.14162632757071464
603,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,4,DB,-2.3779444664932576
603,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,4,CH,429.00261575500537
603,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,4,CUBAGE,0.07291628981703421
603,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,4,CDR,93.29159631239851
603,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,4,SLEDge,0.6043063025809817
603,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,4,w_SLEDge,0.08227531508715799
603,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",all,7,4,CI,2.016366687473975
603,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,5,Silhouette,0.17239977357263336
603,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,5,DB,-2.162429158000942
603,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,5,CH,453.69339577415536
603,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,5,CUBAGE,0.07562265104127668
603,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,5,CDR,68.2378289053717
603,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,5,SLEDge,0.6298900450679356
603,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,5,w_SLEDge,0.08482201732730638
603,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,5,Silhouette,0.1737170570924206
603,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,5,DB,-2.117910984374919
603,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,5,CH,460.28121449822385
603,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,5,CUBAGE,0.07681355785879532
603,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,5,CDR,69.37308280217621
603,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,5,SLEDge,0.627577306270938
603,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,5,w_SLEDge,0.08458505434504252
603,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,5,Silhouette,0.1737170570924206
603,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,5,DB,-2.117910984374919
603,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,5,CH,460.28121449822385
603,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,5,CUBAGE,0.07681355785879532
603,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,5,CDR,69.37308280217621
603,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,5,SLEDge,0.627577306270938
603,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,5,w_SLEDge,0.08458505434504252
603,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",all,7,5,CI,2.5307292586139405
603,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,6,Silhouette,0.2025474798216978
603,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,6,DB,-1.8742535521609482
603,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,6,CH,487.3960303696003
603,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,6,CUBAGE,0.07974225257269413
603,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,6,CDR,57.3670011179909
603,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,6,SLEDge,0.6546251257110974
603,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,6,w_SLEDge,0.08729931812666529
603,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,6,Silhouette,0.2025474798216978
603,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,6,DB,-1.8742535521609482
603,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,6,CH,487.3960303696003
603,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,6,CUBAGE,0.07974225257269413
603,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,6,CDR,57.36700111799089
603,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,6,SLEDge,0.6546251257110974
603,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,6,w_SLEDge,0.0872993181266653
603,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,6,Silhouette,0.2025474798216978
603,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,6,DB,-1.8742535521609485
603,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,6,CH,487.3960303696003
603,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,6,CUBAGE,0.07974225257269434
603,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,6,CDR,57.36700111799089
603,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,6,SLEDge,0.6546251257110974
603,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,6,w_SLEDge,0.08729931812666529
603,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",all,7,6,CI,3.0
603,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,7,Silhouette,0.2321941346504236
603,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,7,DB,-1.6236899789674002
603,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,7,CH,524.4299761447287
603,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,7,CUBAGE,0.08315041100295713
603,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,7,CDR,43.72845837153972
603,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,7,SLEDge,0.674309273324817
603,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,7,w_SLEDge,0.08926483301013739
603,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,7,Silhouette,0.2321941346504236
603,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,7,DB,-1.6236899789674002
603,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,7,CH,524.4299761447288
603,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,7,CUBAGE,0.08315041100295736
603,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,7,CDR,43.72845837153972
603,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,7,SLEDge,0.674309273324817
603,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,7,w_SLEDge,0.08926483301013739
603,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,7,Silhouette,0.2321941346504236
603,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,7,DB,-1.6236899789674002
603,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,7,CH,524.4299761447288
603,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,7,CUBAGE,0.08315041100295736
603,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,7,CDR,43.72845837153972
603,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,7,SLEDge,0.6743092733248172
603,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,7,w_SLEDge,0.08926483301013739
603,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",all,7,7,CI,3.0
603,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,8,Silhouette,0.20206943005327604
603,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,8,DB,-2.829342299278486
603,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,8,CH,452.94189304582227
603,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,8,CUBAGE,0.0727094535992286
603,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,8,CDR,40.67853508736795
603,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,8,SLEDge,0.6599190652080515
603,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,8,w_SLEDge,0.08782864448988598
603,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,8,Silhouette,0.2000325555246975
603,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,8,DB,-3.232187957098394
603,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,8,CH,451.57874001207773
603,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,8,CUBAGE,0.07232416925906765
603,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,8,CDR,40.782910317998144
603,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,8,SLEDge,0.6628408714135892
603,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,8,w_SLEDge,0.08814910099493252
603,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,8,Silhouette,0.21722583364209064
603,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,8,DB,-1.5136709006398714
603,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,8,CH,449.8473571136722
603,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,8,CUBAGE,0.07282716222418857
603,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,8,CDR,43.676600416344606
603,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,8,SLEDge,0.3729109053114271
603,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,8,w_SLEDge,0.04700602639245989
603,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",all,7,8,CI,2.8323556509779597
603,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,9,Silhouette,0.17289525870563296
603,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,9,DB,-3.773501787845246
603,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,9,CH,399.1820380684563
603,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,9,CUBAGE,0.06457746650772893
603,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,9,CDR,37.591443290689114
603,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,9,SLEDge,0.6483137148364224
603,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,9,w_SLEDge,0.08668439331946914
603,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,9,Silhouette,0.16859211330715732
603,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,9,DB,-4.468451484010073
603,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,9,CH,396.91862425380464
603,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,9,CUBAGE,0.06404520354687561
603,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,9,CDR,38.11442704188726
603,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,9,SLEDge,0.6556713830949606
603,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,9,w_SLEDge,0.08741037281873033
603,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,9,Silhouette,0.20093633756162163
603,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,9,DB,-1.430278182670277
603,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,9,CH,393.8884792855801
603,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,9,CUBAGE,0.06479522222420088
603,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,9,CDR,43.635860189632766
603,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,9,SLEDge,0.36904690100715487
603,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,9,w_SLEDge,0.04553818527059686
603,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",all,7,9,CI,2.6567842207029373
603,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,10,Silhouette,0.14202893381560558
603,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,10,DB,-4.532771196701863
603,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,10,CH,357.20218263832265
603,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,10,CUBAGE,0.058002213508541615
603,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,10,CDR,34.655645320481554
603,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,10,SLEDge,0.6432923564293092
603,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,10,w_SLEDge,0.08622525391082048
603,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,10,Silhouette,0.13844768260193446
603,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,10,DB,-5.417475515918798
603,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,10,CH,354.4007980282938
603,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,10,CUBAGE,0.05745276644294494
603,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,10,CDR,35.410254798182436
603,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,10,SLEDge,0.6464995230161819
603,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,10,w_SLEDge,0.08649992833661899
603,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,10,Silhouette,0.18856776588786694
603,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,10,DB,-1.3631456711883259
603,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,10,CH,350.3658633737093
603,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,10,CUBAGE,0.05836760101633056
603,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,10,CDR,43.59050411479444
603,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,10,SLEDge,0.3740408253571013
603,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,10,w_SLEDge,0.04517633776168018
603,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",all,7,10,CI,2.5299631686038166
603,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means++,7,2,CNAK,NA
603,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,2,Silhouette,0.10386544477028026
603,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,2,DB,-2.9647438642161377
603,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,2,CH,483.4056090809976
603,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,2,CUBAGE,0.08956891628313819
603,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,2,CDR,188.92533392227296
603,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,2,SLEDge,0.5455523175890932
603,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,2,w_SLEDge,0.07142906322258454
603,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,2,Silhouette,0.10386544477028026
603,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,2,DB,-2.9647438642161377
603,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,2,CH,483.4056090809976
603,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,2,CUBAGE,0.08956891628313803
603,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,2,CDR,188.92533392227296
603,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,2,SLEDge,0.5455523175890932
603,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,2,w_SLEDge,0.07142906322258454
603,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,2,Silhouette,0.10386544477028026
603,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,2,DB,-2.9647438642161377
603,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,2,CH,483.4056090809976
603,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,2,CUBAGE,0.08956891628313803
603,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,2,CDR,188.92533392227296
603,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,2,SLEDge,0.5455523175890932
603,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,2,w_SLEDge,0.07142906322258454
603,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",all,7,2,CI,3.0
603,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,Silhouette,0.12756937545251934
603,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,DB,-2.515433434341069
603,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,CH,467.6968137046915
603,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,CUBAGE,0.08674257417813071
603,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,CDR,129.235953373225
603,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,SLEDge,0.5903586482730081
603,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,w_SLEDge,0.07592711304667403
603,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,3,Silhouette,0.12756937545251934
603,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,3,DB,-2.515433434341069
603,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,3,CH,467.6968137046915
603,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,3,CUBAGE,0.08674257417813071
603,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,3,CDR,129.235953373225
603,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,3,SLEDge,0.5903586482730081
603,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,3,w_SLEDge,0.07592711304667403
603,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,3,Silhouette,0.12746392292830486
603,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,3,DB,-2.606626314860421
603,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,3,CH,462.9180048569994
603,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,3,CUBAGE,0.08443523827686202
603,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,3,CDR,144.0763512210651
603,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,3,SLEDge,0.6127847604238804
603,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,3,w_SLEDge,0.0781638927090547
603,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",all,7,3,CI,2.473853912374964
