seed,eps,lmbd,feat_sig,n_feat,rate,alg,k,k_test,score,value
3539,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,3,w_SLEDge,0.07982730327939973
3539,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,3,Silhouette,0.23183239479066578
3539,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,3,DB,-1.9669756816735482
3539,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,3,CH,839.1641598516943
3539,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,3,CUBAGE,0.14949251540002959
3539,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,3,CDR,164.91400715226453
3539,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,3,SLEDge,0.6296967992646335
3539,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,3,w_SLEDge,0.07984725646784914
3539,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,3,Silhouette,0.22133019413018443
3539,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,3,DB,-1.8088933776757408
3539,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,3,CH,743.0246034613244
3539,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,3,CUBAGE,0.13244943180135935
3539,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,3,CDR,199.74075192441006
3539,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,3,SLEDge,0.6367785018411375
3539,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,3,w_SLEDge,0.08053002847781834
3539,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",all,7,3,CI,2.5074752667320013
3539,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,4,Silhouette,0.2442235725855898
3539,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,4,DB,-2.071397103111435
3539,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,4,CH,680.3625453505052
3539,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,4,CUBAGE,0.12406877804398388
3539,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,4,CDR,155.18274954456768
3539,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,4,SLEDge,0.6549212116472938
3539,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,4,w_SLEDge,0.08237324026948667
3539,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,4,Silhouette,0.2442235725855898
3539,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,4,DB,-2.071397103111435
3539,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,4,CH,680.3625453505052
3539,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,4,CUBAGE,0.12406877804398389
3539,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,4,CDR,155.18274954456768
3539,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,4,SLEDge,0.6549212116472938
3539,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,4,w_SLEDge,0.08237324026948667
3539,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,4,Silhouette,0.22502344081782763
3539,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,4,DB,-1.725929077463368
3539,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,4,CH,569.0069632738971
3539,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,4,CUBAGE,0.10873780595033294
3539,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,4,CDR,183.86686490433985
3539,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,4,SLEDge,0.6499740801114917
3539,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,4,w_SLEDge,0.08196038701348035
3539,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",all,7,4,CI,2.635346775297121
3539,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,5,Silhouette,0.2481517900660706
3539,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,5,DB,-1.9039225541008526
3539,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,5,CH,566.1125452438398
3539,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,5,CUBAGE,0.10637160437678377
3539,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,5,CDR,152.92826555601798
3539,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,5,SLEDge,0.6659562727318716
3539,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,5,w_SLEDge,0.0835497914202885
3539,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,5,Silhouette,0.24893074375892293
3539,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,5,DB,-2.0702123663437857
3539,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,5,CH,569.906604338041
3539,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,5,CUBAGE,0.1064428123672306
3539,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,5,CDR,151.6576925419439
3539,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,5,SLEDge,0.6806504096302524
3539,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,5,w_SLEDge,0.08497808239382132
3539,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,5,Silhouette,0.2435671064929126
3539,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,5,DB,-1.7516673990598632
3539,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,5,CH,556.4010628508034
3539,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,5,CUBAGE,0.10573878455338488
3539,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,5,CDR,154.5320506348706
3539,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,5,SLEDge,0.6700172744335455
3539,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,5,w_SLEDge,0.08398257246340132
3539,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",all,7,5,CI,2.911714980104211
3539,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,6,Silhouette,0.25453182706695476
3539,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,6,DB,-1.7718830976238555
3539,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,6,CH,503.441633512285
3539,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,6,CUBAGE,0.09493008153112314
3539,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,6,CDR,150.52240154633628
3539,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,6,SLEDge,0.6871706204518927
3539,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,6,w_SLEDge,0.08567167194645747
3539,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,Silhouette,0.25453182706695476
3539,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,DB,-1.7718830976238555
3539,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,CH,503.441633512285
3539,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,CUBAGE,0.09493008153112314
3539,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,CDR,150.52240154633628
3539,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,SLEDge,0.6871706204518929
3539,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,6,w_SLEDge,0.08567167194645749
3539,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,Silhouette,0.24740927083228065
3539,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,DB,-1.7011856263218696
3539,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,CH,474.62866904035496
3539,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,CUBAGE,0.09168249636419631
3539,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,CDR,152.455972920421
3539,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,SLEDge,0.6865281594846807
3539,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,6,w_SLEDge,0.08564643913459569
3539,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",all,7,6,CI,2.962864797333487
3539,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,7,Silhouette,0.11703891982153325
3539,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,7,DB,-3.1402121778986642
3539,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,7,CH,429.43450275094864
3539,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,7,CUBAGE,0.07539763907384026
3539,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,7,CDR,107.02814001535869
3539,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,7,SLEDge,0.6741475282651208
3539,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,7,w_SLEDge,0.07747980805213849
3539,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,7,Silhouette,0.2594313750358963
3539,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,7,DB,-1.5181443193308226
3539,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,7,CH,445.87532997968384
3539,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,7,CUBAGE,0.08479527946067371
3539,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,7,CDR,149.9580166394029
3539,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,7,SLEDge,0.7114025700510274
3539,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,7,w_SLEDge,0.08809543700078917
3539,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,Silhouette,0.2594313750358963
3539,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,DB,-1.5181443193308226
3539,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,CH,445.87532997968384
3539,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,CUBAGE,0.08479527946067371
3539,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,CDR,149.9580166394029
3539,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,SLEDge,0.7114025700510275
3539,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,7,w_SLEDge,0.08809543700078919
3539,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",all,7,7,CI,2.4958890813952865
3539,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,8,Silhouette,0.12165833035731552
3539,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,8,DB,-2.761024629962104
3539,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,8,CH,391.00796801981846
3539,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,8,CUBAGE,0.06894646741283364
3539,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,8,CDR,105.9817921679
3539,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,8,SLEDge,0.6961939428218997
3539,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,8,w_SLEDge,0.08038546664782839
3539,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,8,Silhouette,0.11883299381174214
3539,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,8,DB,-4.519256641885173
3539,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,8,CH,384.52043197224606
3539,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,8,CUBAGE,0.06711546872143608
3539,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,8,CDR,99.42474239349683
3539,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,8,SLEDge,0.701852501669029
3539,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,8,w_SLEDge,0.08711635574535952
3539,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,8,Silhouette,0.19896045347819658
3539,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,8,DB,-1.4199559135212925
3539,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,8,CH,382.5115068535073
3539,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,8,CUBAGE,0.07426062668237735
3539,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,8,CDR,149.74440766860124
3539,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,8,SLEDge,0.43311129904328993
3539,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,8,w_SLEDge,0.04773136736571367
3539,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",all,7,8,CI,2.0876277938032564
3539,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,9,Silhouette,0.12079125313209599
3539,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,9,DB,-3.1445126079800683
3539,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,9,CH,348.2683644516583
3539,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,9,CUBAGE,0.05983908297109649
3539,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,9,CDR,78.9452328266023
3539,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,9,SLEDge,0.689805532505373
3539,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,9,w_SLEDge,0.0765681965544836
3539,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,9,Silhouette,0.11200552072137361
3539,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,9,DB,-4.520215192072172
3539,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,9,CH,338.34409506638576
3539,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,9,CUBAGE,0.05984712767361537
3539,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,9,CDR,95.30716465876924
3539,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,9,SLEDge,0.6793328624481946
3539,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,9,w_SLEDge,0.08484644480188688
3539,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,9,Silhouette,0.19627814247746292
3539,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,9,DB,-1.3433101623401102
3539,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,9,CH,334.9811395231752
3539,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,9,CUBAGE,0.06607339323105477
3539,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,9,CDR,149.73811004364626
3539,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,9,SLEDge,0.4163713821771175
3539,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,9,w_SLEDge,0.04554581514932296
3539,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",all,7,9,CI,1.8054967799729678
3539,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,10,Silhouette,0.11663037471672733
3539,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,10,DB,-3.873043944404383
3539,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,10,CH,312.8530720339977
3539,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,10,CUBAGE,0.05271969896143506
3539,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,10,CDR,53.789339442467025
3539,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,10,SLEDge,0.6640376806316483
3539,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,10,w_SLEDge,0.07072498669494717
3539,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,10,Silhouette,0.10902071033550605
3539,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,10,DB,-5.592910381260768
3539,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,10,CH,302.38452420633325
3539,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,10,CUBAGE,0.05140997668785886
3539,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,10,CDR,60.452039856700786
3539,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,10,SLEDge,0.680178202297445
3539,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,10,w_SLEDge,0.08493452330803247
3539,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,10,Silhouette,0.18121184396365847
3539,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,10,DB,-1.282763355830587
3539,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,10,CH,298.0152539503308
3539,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,10,CUBAGE,0.05951599708179625
3539,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,10,CDR,149.5061849118003
3539,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,10,SLEDge,0.41795963330141434
3539,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,10,w_SLEDge,0.04531332855239697
3539,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",all,7,10,CI,1.355693390093185
3539,0.2,0.9,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means++,7,2,CNAK,NA
3539,0.2,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,2,Silhouette,0.12880320961052336
3539,0.2,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,2,DB,-2.697280506696831
3539,0.2,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,2,CH,594.7728915126868
3539,0.2,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,2,CUBAGE,0.10045831266729478
3539,0.2,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,2,CDR,133.8583690964411
3539,0.2,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,2,SLEDge,0.5246475656798629
3539,0.2,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,2,w_SLEDge,0.07260353365022082
3539,0.2,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,2,Silhouette,0.12846515538317543
3539,0.2,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,2,DB,-2.6995719170993944
3539,0.2,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,2,CH,594.3576323326364
3539,0.2,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,2,CUBAGE,0.10046642706337042
3539,0.2,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,2,CDR,132.7347301710613
3539,0.2,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,2,SLEDge,0.5246504276145427
3539,0.2,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,2,w_SLEDge,0.07260464313518625
3539,0.2,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,2,Silhouette,0.11309215276959521
3539,0.2,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,2,DB,-2.7472436376692473
3539,0.2,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,2,CH,296.9379980845793
3539,0.2,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,2,CUBAGE,0.0501747899920901
3539,0.2,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,2,CDR,200.9234066530605
3539,0.2,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,2,SLEDge,0.4806454988218575
3539,0.2,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,2,w_SLEDge,0.06818687425814554
3539,0.2,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",all,7,2,CI,1.382508879954502
3539,0.2,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,3,Silhouette,0.14653457414238985
3539,0.2,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,3,DB,-2.5504364807584543
3539,0.2,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,3,CH,472.74595722181846
3539,0.2,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,3,CUBAGE,0.08181151057480104
3539,0.2,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,3,CDR,109.48140836005412
3539,0.2,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,3,SLEDge,0.5686798602691133
3539,0.2,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,3,w_SLEDge,0.07701997739187184
3539,0.2,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,3,Silhouette,0.14627186567918232
3539,0.2,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,3,DB,-2.5652443095290502
3539,0.2,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,3,CH,472.2338767674253
3539,0.2,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,3,CUBAGE,0.08176137972789675
3539,0.2,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,3,CDR,108.01745228173644
3539,0.2,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,3,SLEDge,0.568886688567764
3539,0.2,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,3,w_SLEDge,0.07704217780651014
3539,0.2,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,3,Silhouette,0.14034349053887737
3539,0.2,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,3,DB,-2.37526088280878
3539,0.2,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,3,CH,424.71290867339997
3539,0.2,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,3,CUBAGE,0.07410518694794345
3539,0.2,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,3,CDR,131.50989834819964
3539,0.2,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,3,SLEDge,0.5755521681695958
3539,0.2,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,3,w_SLEDge,0.07768639292773881
3539,0.2,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",all,7,3,CI,2.5040193365327887
3539,0.2,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,4,Silhouette,0.15240263274415602
3539,0.2,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,4,DB,-2.7002609318936055
3539,0.2,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,4,CH,372.8952321570159
3539,0.2,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,4,CUBAGE,0.0668494969132594
3539,0.2,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,4,CDR,101.25352539739045
3539,0.2,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,4,SLEDge,0.5936855053461028
3539,0.2,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",k-means,7,4,w_SLEDge,0.07952474515107137
3539,0.2,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,4,Silhouette,0.152367591011321
3539,0.2,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,4,DB,-2.7014082181754935
3539,0.2,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,4,CH,372.7728231122474
3539,0.2,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,4,CUBAGE,0.06683375369443495
3539,0.2,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,4,CDR,101.15538173151742
3539,0.2,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,4,SLEDge,0.5936704882349821
3539,0.2,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",ward,7,4,w_SLEDge,0.07952474515107136
3539,0.2,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,4,Silhouette,0.13961356569355762
3539,0.2,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,4,DB,-2.296937061377818
3539,0.2,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,4,CH,319.94079054035694
3539,0.2,0.8,66,100,"[2500, 833, 416, 250, 166, 119, 89]",average,7,4,CUBAGE,0.05992725389098831
