seed,eps,lmbd,feat_sig,n_feat,rate,alg,k,k_test,score,value
758,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,10,CH,350.899299115723
758,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,10,CUBAGE,0.056896136225959223
758,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,10,CDR,35.04852131230283
758,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,10,SLEDge,0.6343583465310836
758,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,10,w_SLEDge,0.08534393167186154
758,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,10,Silhouette,0.16338025520402288
758,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,10,DB,-4.739696300261653
758,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,10,CH,347.590287368934
758,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,10,CUBAGE,0.056748224766944584
758,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,10,CDR,37.43350295836128
758,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,10,SLEDge,0.6437662844946604
758,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,10,w_SLEDge,0.08625200901692841
758,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,10,Silhouette,0.18079340105255884
758,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,10,DB,-1.5070690969050147
758,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,10,CH,344.23946269724405
758,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,10,CUBAGE,0.05734631466614703
758,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,10,CDR,43.86432087245796
758,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,10,SLEDge,0.36309917530954927
758,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,10,w_SLEDge,0.04403399050385619
758,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",all,7,10,CI,2.540371870215808
758,0.1,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means++,7,2,CNAK,NA
758,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,2,Silhouette,0.10901706134483195
758,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,2,DB,-2.597574962895645
758,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,2,CH,501.54688497926173
758,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,2,CUBAGE,0.09211334663302767
758,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,2,CDR,229.70708812013004
758,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,2,SLEDge,0.5538374805531704
758,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,2,w_SLEDge,0.07224168074762474
758,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,2,Silhouette,0.10901706134483195
758,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,2,DB,-2.597574962895645
758,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,2,CH,501.54688497926173
758,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,2,CUBAGE,0.09211334663302767
758,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,2,CDR,229.70708812013004
758,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,2,SLEDge,0.5538374805531704
758,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,2,w_SLEDge,0.07224168074762474
758,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,2,Silhouette,0.10901706134483195
758,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,2,DB,-2.597574962895645
758,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,2,CH,501.54688497926173
758,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,2,CUBAGE,0.09211334663302767
758,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,2,CDR,229.70708812013004
758,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,2,SLEDge,0.5538374805531704
758,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,2,w_SLEDge,0.07224168074762474
758,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",all,7,2,CI,3.0
758,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,Silhouette,0.13820533866488177
758,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,DB,-2.458199649157363
758,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,CH,515.8528266697549
758,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,CUBAGE,0.09328770237794175
758,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,CDR,133.7482977191987
758,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,SLEDge,0.5878266129020181
758,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,w_SLEDge,0.07559663030729584
758,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,3,Silhouette,0.13820533866488177
758,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,3,DB,-2.458199649157363
758,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,3,CH,515.8528266697549
758,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,3,CUBAGE,0.09328770237794175
758,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,3,CDR,133.7482977191987
758,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,3,SLEDge,0.5878266129020181
758,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,3,w_SLEDge,0.07559663030729584
758,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,3,Silhouette,0.133633298447646
758,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,3,DB,-2.329552126073492
758,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,3,CH,490.7238109207435
758,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,3,CUBAGE,0.08995341566575915
758,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,3,CDR,165.87164500110052
758,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,3,SLEDge,0.6191651872546445
758,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,3,w_SLEDge,0.07877215440922514
758,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",all,7,3,CI,1.9752434588759824
758,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,4,Silhouette,0.16925841537099823
758,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,4,DB,-2.144857203513487
758,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,4,CH,526.0054288902306
758,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,4,CUBAGE,0.09352575867798704
758,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,4,CDR,102.41711636310535
758,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,4,SLEDge,0.6329576754937352
758,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,4,w_SLEDge,0.08012549511347608
758,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,4,Silhouette,0.16925841537099823
758,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,4,DB,-2.1448572035134865
758,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,4,CH,526.0054288902306
758,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,4,CUBAGE,0.09352575867798704
758,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,4,CDR,102.41711636310535
758,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,4,SLEDge,0.6329576754937352
758,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,4,w_SLEDge,0.08012549511347608
758,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,4,Silhouette,0.16925841537099823
758,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,4,DB,-2.1448572035134865
758,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,4,CH,526.0054288902306
758,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,4,CUBAGE,0.09352575867798704
758,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,4,CDR,102.41711636310535
758,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,4,SLEDge,0.6329576754937352
758,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,4,w_SLEDge,0.08012549511347608
758,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",all,7,4,CI,3.0
758,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,5,Silhouette,0.19793522001816108
758,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,5,DB,-1.8870516719014028
758,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,5,CH,543.0972772185136
758,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,5,CUBAGE,0.09392696809649768
758,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,5,CDR,87.3679856207026
758,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,5,SLEDge,0.6747435668584357
758,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,5,w_SLEDge,0.08431402014738201
758,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,5,Silhouette,0.19793522001816108
758,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,5,DB,-1.887051671901403
758,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,5,CH,543.0972772185136
758,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,5,CUBAGE,0.09392696809649767
758,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,5,CDR,87.3679856207026
758,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,5,SLEDge,0.6747435668584357
758,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,5,w_SLEDge,0.08431402014738203
758,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,5,Silhouette,0.19793522001816108
758,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,5,DB,-1.8870516719014028
758,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,5,CH,543.0972772185136
758,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,5,CUBAGE,0.09392696809649766
758,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,5,CDR,87.3679856207026
758,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,5,SLEDge,0.6747435668584356
758,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,5,w_SLEDge,0.08431402014738203
758,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",all,7,5,CI,3.0
758,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,6,Silhouette,0.22448617007802887
758,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,6,DB,-1.693173219049218
758,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,6,CH,568.6561810384226
758,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,6,CUBAGE,0.09505068853092768
758,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,6,CDR,70.94056519526748
758,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,6,SLEDge,0.7031787674232121
758,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,6,w_SLEDge,0.08712169618676564
758,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,6,Silhouette,0.22448617007802887
758,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,6,DB,-1.693173219049218
758,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,6,CH,568.6561810384226
758,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,6,CUBAGE,0.09505068853092767
758,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,6,CDR,70.94056519526747
758,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,6,SLEDge,0.7031787674232121
758,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,6,w_SLEDge,0.08712169618676564
758,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,6,Silhouette,0.22330951442012942
758,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,6,DB,-1.7450391592324825
758,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,6,CH,566.4946205296154
758,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,6,CUBAGE,0.09412812286845591
758,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,6,CDR,71.06347927968847
758,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,6,SLEDge,0.7020619301674665
758,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,6,w_SLEDge,0.0870624296620458
758,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",all,7,6,CI,2.455000891424496
758,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,7,Silhouette,0.252912701552092
758,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,7,DB,-1.546186423669697
758,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,7,CH,609.031456103177
758,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,7,CUBAGE,0.09720980731944504
758,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,7,CDR,54.636058854253335
758,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,7,SLEDge,0.7225323358931277
758,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,7,w_SLEDge,0.08907637919370837
758,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,7,Silhouette,0.252912701552092
758,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,7,DB,-1.5461864236696972
758,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,7,CH,609.0314561031769
758,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,7,CUBAGE,0.09720980731944528
758,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,7,CDR,54.636058854253335
758,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,7,SLEDge,0.7225323358931276
758,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,7,w_SLEDge,0.08907637919370837
758,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,7,Silhouette,0.252912701552092
758,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,7,DB,-1.546186423669697
758,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,7,CH,609.0314561031769
758,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,7,CUBAGE,0.0972098073194453
758,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,7,CDR,54.636058854253335
758,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,7,SLEDge,0.7225323358931277
758,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,7,w_SLEDge,0.08907637919370837
758,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",all,7,7,CI,3.0
758,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,8,Silhouette,0.21872165192240325
758,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,8,DB,-2.7495677903271947
758,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,8,CH,524.7739723700977
758,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,8,CUBAGE,0.08485578754660739
758,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,8,CDR,51.731178571409835
758,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,8,SLEDge,0.7050773327536854
758,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,8,w_SLEDge,0.08106558404936522
758,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,8,Silhouette,0.21673931091779258
758,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,8,DB,-3.639153346479087
758,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,8,CH,523.460366271457
758,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,8,CUBAGE,0.0844234596455953
758,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,8,CDR,50.76675949559141
758,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,8,SLEDge,0.7122533688929781
758,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,8,w_SLEDge,0.0880732918231007
758,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,8,Silhouette,0.23679992311519887
758,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,8,DB,-1.4446430810596915
758,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,8,CH,522.3818480595462
758,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,8,CUBAGE,0.08513421454177177
758,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,8,CDR,54.57807389774851
758,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,8,SLEDge,0.4381635852457696
758,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,8,w_SLEDge,0.048975903077097885
758,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",all,7,8,CI,2.8850608665963
758,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,9,Silhouette,0.18599353317117368
758,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,9,DB,-4.322637169086558
758,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,9,CH,461.07997134281305
758,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,9,CUBAGE,0.0748849359523565
758,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,9,CDR,46.420021273842615
758,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,9,SLEDge,0.6913663781243946
758,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,9,w_SLEDge,0.08594934057422068
758,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,9,Silhouette,0.18399554135652627
758,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,9,DB,-5.106821983916667
758,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,9,CH,459.2725089540256
758,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,9,CUBAGE,0.07469919250119339
758,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,9,CDR,47.18780155299863
758,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,9,SLEDge,0.699932448459933
758,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,9,w_SLEDge,0.08689981149131507
758,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,9,Silhouette,0.2215160035981416
758,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,9,DB,-1.3663941391930008
758,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,9,CH,457.39183424034434
758,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,9,CUBAGE,0.07573999320244792
758,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,9,CDR,54.52329229412968
758,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,9,SLEDge,0.41352761922306774
758,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,9,w_SLEDge,0.04594171696083022
758,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",all,7,9,CI,2.704122873499826
758,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,10,Silhouette,0.15605103930202655
758,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,10,DB,-4.821288806129445
758,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,10,CH,411.9022567459826
758,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,10,CUBAGE,0.06759291944837063
758,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,10,CDR,45.019445682625935
758,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,10,SLEDge,0.6778908894194258
758,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,10,w_SLEDge,0.0793658774955623
758,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,10,Silhouette,0.1514991633866072
758,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,10,DB,-6.439887674846102
758,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,10,CH,409.3454512959999
758,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,10,CUBAGE,0.0667101077385017
758,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,10,CDR,43.91611007752336
758,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,10,SLEDge,0.6930041304937388
758,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,10,w_SLEDge,0.08622825180590425
758,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,10,Silhouette,0.21779160163850486
758,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,10,DB,-1.3036965801815565
758,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,10,CH,406.84114800050037
758,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,10,CUBAGE,0.06822593180948888
758,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,10,CDR,54.469753879297464
758,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,10,SLEDge,0.41379202907658835
758,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,10,w_SLEDge,0.04550625851977537
758,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",all,7,10,CI,2.566093088551213
758,0.2,0.9,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means++,7,2,CNAK,NA
758,0.2,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,2,Silhouette,0.07214483200884969
758,0.2,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,2,DB,-3.2566580384202886
758,0.2,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,2,CH,325.60805827055617
758,0.2,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,2,CUBAGE,0.05609698080454121
758,0.2,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,2,CDR,148.64966633879413
758,0.2,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,2,SLEDge,0.50146821873011
758,0.2,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,2,w_SLEDge,0.07027045869148439
758,0.2,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,2,Silhouette,0.07199145358449273
758,0.2,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,2,DB,-3.259942924894664
758,0.2,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,2,CH,324.94375206309905
758,0.2,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,2,CUBAGE,0.05598159646763084
758,0.2,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,2,CDR,148.58495577357635
758,0.2,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,2,SLEDge,0.5003303048589021
758,0.2,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",ward,7,2,w_SLEDge,0.0701513952068652
758,0.2,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,2,Silhouette,0.07194120463482383
758,0.2,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,2,DB,-3.2603911092702846
758,0.2,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,2,CH,324.67768799209995
758,0.2,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,2,CUBAGE,0.05593801989679259
758,0.2,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,2,CDR,148.7823446079552
758,0.2,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,2,SLEDge,0.5008230583007358
758,0.2,0.8,66,100,"[624, 624, 624, 624, 624, 624, 624]",average,7,2,w_SLEDge,0.07020110295177222
